"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
34116.941406,22732.000000,98358.609375,63094.000000,34968.000000,118248.929688,1838.760010,11673.000000,151.379013
132019.281250,95185.000000,90896.835938,91319.000000,54849.000000,109111.968750,3675.979980,12010.000000,151.432678
109828.171875,96424.000000,74646.343750,84264.000000,54028.000000,102212.289062,1600.829956,14166.000000,151.433685
104153.601562,90641.000000,75305.992188,58441.000000,44353.000000,86352.429688,1644.719971,2451.000000,151.467087
22680.900391,20689.000000,71845.695312,40539.000000,26977.000000,98482.562500,53.129997,5735.000000,151.482269
104234.179688,83557.000000,81753.671875,93529.000000,59681.000000,102704.656250,1579.270020,5328.000000,151.494431
65049.390625,52325.000000,81473.039062,67022.000000,48225.000000,91080.429688,1603.909912,5994.000000,151.498474
20176.599609,13317.000000,99293.664062,39148.000000,25589.000000,100261.960938,1044.890015,24255.000000,151.499481
76282.398438,56204.000000,88948.171875,117831.000000,57992.000000,133159.281250,2909.829834,31707.000000,151.501511
119448.000000,92199.000000,84904.875000,64306.000000,38515.000000,109421.218750,1717.869995,5132.000000,151.544037
53515.390625,41991.000000,83522.289062,58253.000000,35399.000000,107846.789062,722.260010,5198.000000,151.561249
50310.363281,32816.000000,100473.546875,93027.000000,45760.000000,133230.296875,1356.739990,32574.000000,151.587570
34985.941406,19424.000000,118041.531250,92103.000000,40624.000000,148583.656250,370.369995,45805.000000,151.588577
116176.609375,89141.000000,85412.437500,107046.000000,61957.000000,113229.609375,569.029968,5533.000000,151.624008
25983.101562,14946.000000,113932.062500,87019.000000,33238.000000,171577.031250,1760.989990,27358.000000,151.626038
67031.500000,46152.000000,95184.960938,137485.000000,54220.000000,166178.843750,846.229980,8341.000000,151.681717
104663.945312,94725.000000,72412.312500,48677.000000,37361.000000,85385.718750,947.869995,3784.000000,151.691849
97428.335938,86473.000000,73838.812500,58309.000000,44921.000000,85067.976562,285.669983,5317.000000,151.695892
98416.625000,74218.000000,86903.875000,109403.000000,63262.000000,113335.570312,421.190002,8136.000000,151.717148
96187.242188,58204.000000,108304.015625,58457.000000,28040.000000,136627.609375,1516.130005,5902.000000,151.727280
50474.679688,38380.000000,86188.343750,69145.000000,38876.000000,116562.578125,3053.049805,40867.000000,151.731339
28167.451172,16148.000000,114316.460938,40142.000000,25072.000000,104927.656250,371.139984,7650.000000,151.732346
117127.773438,91980.000000,83453.859375,84081.000000,45436.000000,121276.789062,1529.989990,4914.000000,151.732346
67973.179688,45239.000000,98470.132812,141137.000000,54343.000000,170206.921875,3681.369873,44879.000000,151.739426
83692.601562,73744.000000,74377.289062,58742.000000,35236.000000,109255.179688,3628.239990,5690.000000,151.774872
35763.300781,25062.000000,93519.421875,92221.000000,48598.000000,124363.054688,1316.699951,14979.000000,151.806244
21815.851562,12279.000000,116436.484375,30866.000000,21379.000000,94617.820312,177.099991,13602.000000,151.808273
23273.400391,20788.000000,73371.445312,44482.000000,23508.000000,124007.671875,621.390015,6277.000000,151.809296
158100.328125,121404.000000,85345.328125,119892.000000,65112.000000,120672.718750,1858.010010,8203.000000,151.819412
36117.222656,28372.000000,83426.562500,27113.000000,20052.000000,88613.484375,136.289993,2085.000000,151.820419
175957.500000,145267.000000,79381.757812,78733.000000,55347.000000,93227.203125,1121.119995,14669.000000,151.851807
18759.339844,11675.000000,105302.968750,39318.000000,23455.000000,109859.062500,843.919983,15250.000000,151.856873
72871.179688,60223.000000,79300.031250,59823.000000,41039.000000,95532.546875,308.000000,14530.000000,151.910538
90237.750000,74344.000000,79546.718750,66957.000000,45356.000000,96747.820312,563.640015,6498.000000,151.924698
39280.382812,37108.000000,69372.632812,37484.000000,23296.000000,105449.492188,112.419998,9560.000000,151.925720
132611.781250,104916.000000,82836.226562,76670.000000,39876.000000,126006.750000,739.969971,17717.000000,151.956085
71019.421875,61708.000000,75425.054688,12340.000000,10268.000000,78760.640625,28.490000,595.000000,151.957092
152172.968750,127785.000000,78043.640625,102645.000000,67277.000000,99988.742188,745.359985,16516.000000,151.958099
146629.531250,113540.000000,84635.484375,124201.000000,64816.000000,125580.671875,2847.459961,20915.000000,152.033035
85854.039062,76569.000000,73483.132812,44205.000000,33481.000000,86527.250000,754.599976,2359.000000,152.055298
88197.968750,69516.000000,83148.367188,45982.000000,35196.000000,85619.859375,740.739990,2525.000000,152.065430
41206.402344,29538.000000,91424.695312,73338.000000,48258.000000,99595.484375,1232.000000,23486.000000,152.079590
52583.191406,35513.000000,97037.484375,73837.000000,27437.000000,176367.000000,1078.000000,19061.000000,152.091751
91860.414062,55681.000000,108118.828125,135928.000000,51313.000000,173604.687500,9395.540039,42747.000000,152.114014
64472.691406,46253.000000,91351.539062,74944.000000,29805.000000,164788.781250,4593.049805,6232.000000,152.119080
23658.919922,19937.000000,77770.531250,18612.000000,15137.000000,80581.101562,51.590000,1450.000000,152.128204
131351.718750,106856.000000,80559.500000,113750.000000,69916.000000,106623.945312,1928.849976,28497.000000,152.129211
76832.242188,54365.000000,92619.835938,72996.000000,29657.000000,161306.484375,770.769958,4416.000000,152.176788
27680.021484,19901.000000,91153.101562,56530.000000,38793.000000,95500.484375,39.270000,4952.000000,152.199066
33606.601562,21399.000000,102922.671875,44118.000000,28339.000000,102026.085938,497.419983,10191.000000,152.205139
30267.271484,24645.000000,80486.750000,40884.000000,25889.000000,103494.679688,485.099976,3418.000000,152.205139
38342.652344,27011.000000,93029.664062,47354.000000,24599.000000,126159.257812,405.019989,18298.000000,152.212219
15746.280273,11125.000000,92759.390625,19425.000000,10609.000000,119995.929688,1251.250000,16456.000000,152.215256
72541.750000,46244.000000,102804.593750,99232.000000,45748.000000,142154.156250,958.649963,4295.000000,152.233475
145854.546875,123969.000000,77105.757812,64305.000000,49477.000000,85176.796875,1324.400024,8883.000000,152.245636
94935.093750,78513.000000,79243.773438,90525.000000,43825.000000,135371.281250,678.369995,27464.000000,152.251709
103072.093750,71233.000000,94828.703125,137089.000000,44369.000000,202489.687500,756.139954,5689.000000,152.261826
51981.210938,37697.000000,90369.015625,73506.000000,26721.000000,180281.031250,821.589966,15502.000000,152.293213
63008.031250,51141.000000,80743.328125,125099.000000,72913.000000,112442.062500,523.599976,6363.000000,152.305374
37803.871094,18617.000000,133078.078125,108008.000000,34765.000000,203607.437500,1478.399902,38926.000000,152.341812
76956.273438,53524.000000,94227.007812,78434.000000,48548.000000,105879.757812,733.809998,7456.000000,152.404587
24662.220703,21840.000000,74004.734375,44586.000000,25044.000000,116674.179688,349.579987,3886.000000,152.415710
17191.191406,15380.000000,73253.703125,52242.000000,45780.000000,74786.632812,210.209991,2993.000000,152.432922
54652.203125,40977.000000,87407.250000,73993.000000,43409.000000,111709.679688,679.139954,14445.000000,152.472412
24554.781250,20004.000000,80445.023438,42146.000000,20340.000000,135795.484375,654.500000,4360.000000,152.487595
35069.679688,30876.000000,74437.320312,60750.000000,49020.000000,81218.117188,222.529999,6988.000000,152.502792
48592.902344,42664.000000,74643.367188,54563.000000,36424.000000,98172.656250,1603.140015,7469.000000,152.541260
70268.132812,48819.000000,94329.921875,103758.000000,42099.000000,161521.265625,1007.159973,32408.000000,152.550369
46093.339844,35932.000000,84069.164062,28590.000000,22536.000000,83141.382812,55.439999,1415.000000,152.573654
31001.181641,20851.000000,97438.656250,141045.000000,99235.000000,93147.835938,308.000000,2710.000000,152.585800
123672.132812,98558.000000,82235.609375,91290.000000,59182.000000,101091.234375,5132.049805,29035.000000,152.613129
118745.695312,82329.000000,94524.625000,98314.000000,52249.000000,123315.390625,531.299988,4476.000000,152.619217
100815.851562,86244.000000,76609.015625,84536.000000,43808.000000,126464.375000,587.510010,3869.000000,152.634399
77213.023438,60747.000000,83300.125000,74036.000000,35979.000000,134857.093750,1821.049927,7939.000000,152.638443
66260.460938,38784.000000,111964.875000,112726.000000,28612.000000,258199.750000,5278.350098,25783.000000,152.648575
107037.890625,96824.000000,72449.343750,52277.000000,39688.000000,86323.968750,608.299988,7912.000000,152.684006
25468.810547,17264.000000,96682.351562,60840.000000,27220.000000,146480.906250,721.489990,21832.000000,152.713364
27537.820312,21092.000000,85564.125000,37583.000000,25204.000000,97724.148438,539.769958,19277.000000,152.716400
40223.640625,30543.000000,86307.718750,86030.000000,36255.000000,155511.296875,2996.069824,15964.000000,152.717407
16045.690430,14673.000000,71667.039062,62488.000000,55409.000000,73908.812500,89.320000,3154.000000,152.720459
38920.140625,28333.000000,90024.726562,66338.000000,30265.000000,143648.671875,893.199951,12223.000000,152.726532
109416.585938,80496.000000,89081.757812,90636.000000,58228.000000,102011.421875,3609.760010,17472.000000,152.740707
163706.171875,126833.000000,84588.773438,115152.000000,77617.000000,97228.726562,2402.399902,19456.000000,152.740707
113427.414062,98453.000000,75503.828125,117176.000000,67109.000000,114429.453125,6137.669922,6716.000000,152.745773
74703.195312,61092.000000,80137.312500,50370.000000,35664.000000,92559.679688,435.049988,2328.000000,152.746780
37265.089844,24440.000000,99926.554688,107755.000000,52888.000000,133524.265625,994.839966,12983.000000,152.749817
147081.406250,121504.000000,79331.773438,85530.000000,60368.000000,92852.078125,260.259979,11984.000000,152.755890
63312.972656,56425.000000,73536.187500,64194.000000,36253.000000,116046.062500,2359.280029,23729.000000,152.760956
76035.921875,46313.000000,107595.921875,164542.000000,61853.000000,174339.562500,2844.379883,64749.000000,152.780182
101888.671875,86162.000000,77497.929688,64465.000000,44434.000000,95079.859375,1581.579956,4230.000000,152.822708
47243.582031,37782.000000,81947.890625,59107.000000,37090.000000,104438.828125,891.659973,16216.000000,152.839920
90628.015625,66580.000000,89206.929688,54291.000000,33872.000000,105042.953125,224.069992,7058.000000,152.859146
93418.289062,67997.000000,90037.218750,91863.000000,42345.000000,142173.421875,1891.889893,6161.000000,152.869278
39559.250000,31556.000000,82157.281250,67342.000000,42900.000000,102874.710938,1157.309937,32461.000000,152.890533
86513.695312,77524.000000,73135.570312,49618.000000,35840.000000,90730.062500,1458.380005,6223.000000,152.902695
34356.312500,31088.000000,72425.859375,9878.000000,8656.000000,74787.968750,73.150002,1188.000000,152.911789
83153.031250,52104.000000,104589.226562,62131.000000,32716.000000,124459.507812,1812.579956,10703.000000,152.911789
34645.449219,33696.000000,67382.601562,34630.000000,22820.000000,99452.742188,103.949997,15379.000000,152.923950
110985.523438,85580.000000,84991.203125,95625.000000,57068.000000,109814.257812,2219.909912,41214.000000,152.931030
26189.291016,17749.000000,96700.734375,56898.000000,17473.000000,213407.390625,573.649963,14029.000000,152.950256
113230.703125,81656.000000,90877.429688,103654.000000,58536.000000,116049.414062,572.109985,15006.000000,152.951279
33063.082031,22040.000000,98313.171875,62864.000000,31128.000000,132352.062500,719.179993,14384.000000,152.953308
43645.921875,29789.000000,96021.320312,59657.000000,31981.000000,122250.125000,848.539978,15802.000000,152.991776
54751.742188,41657.000000,86137.023438,57196.000000,38397.000000,97622.140625,890.889954,5382.000000,153.034302
31298.220703,24600.000000,83380.500000,52862.000000,22328.000000,155157.843750,863.940002,15837.000000,153.034302
25640.240234,21337.000000,78753.289062,18353.000000,14941.000000,80502.125000,29.259998,1137.000000,153.066696
67265.343750,56672.000000,77786.234375,54563.000000,37024.000000,96581.695312,1664.739990,2122.000000,153.068710
20915.250000,16748.000000,81842.710938,27386.000000,14680.000000,122259.468750,74.689995,6630.000000,153.072769
12482.000000,7920.000000,103285.398438,35902.000000,27472.000000,85646.242188,226.379990,7443.000000,153.083908
187523.093750,160814.000000,76420.679688,88836.000000,56730.000000,102625.703125,7174.089844,7727.000000,153.105164
55348.191406,42013.000000,86337.546875,54607.000000,31325.000000,114244.992188,2220.679932,11668.000000,153.116302
90537.953125,80320.000000,73873.203125,54563.000000,38884.000000,91961.757812,639.869995,2919.000000,153.121368
23815.339844,16037.000000,97322.578125,39754.000000,21713.000000,119988.859375,254.869995,5353.000000,153.142624
39366.492188,36420.000000,70838.062500,50066.000000,26164.000000,125406.101562,558.250000,11908.000000,153.147690
115509.851562,95696.000000,79105.226562,106645.000000,61392.000000,113843.609375,1289.750000,5779.000000,153.150726
17656.500000,18040.000000,64142.812500,20635.000000,21096.000000,64103.878906,65.449997,421.000000,153.152740
24950.570312,22313.000000,73282.859375,21743.000000,18781.000000,75871.851562,126.279999,1269.000000,153.169952
41320.160156,36658.000000,73870.875000,27912.000000,22674.000000,80675.703125,142.449997,4756.000000,153.177048
30743.640625,22409.000000,89910.992188,28072.000000,16397.000000,112198.984375,137.830002,2399.000000,153.190201
53992.550781,38328.000000,92320.398438,58407.000000,21580.000000,177375.406250,608.299988,27719.000000,153.217545
79599.609375,54053.000000,96509.718750,84493.000000,38593.000000,143480.265625,943.250000,27973.000000,153.221603
22526.851562,14739.000000,100164.179688,91323.000000,34679.000000,172581.234375,850.849976,13052.000000,153.235764
38091.429688,35861.000000,69612.117188,28775.000000,22257.000000,84728.328125,350.350006,6952.000000,153.269165
61355.351562,39656.000000,101396.625000,74160.000000,29836.000000,162895.484375,857.779968,8269.000000,153.355225
115252.312500,97517.000000,77454.968750,101854.000000,55657.000000,119932.867188,2011.239990,9678.000000,153.367371
25720.031250,21614.000000,77985.937500,26504.000000,17518.000000,99153.226562,191.729996,6784.000000,153.376495
98623.601562,81064.000000,79732.023438,74240.000000,44492.000000,109354.328125,2120.579834,5085.000000,153.385605
43500.562500,41803.000000,68197.328125,43785.000000,24251.000000,118324.757812,216.369995,13171.000000,153.399780
58401.542969,30765.000000,124407.718750,82362.000000,26317.000000,205102.250000,1255.099976,17489.000000,153.403824
