"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
74354.804688,68401.000000,71240.429688,39430.000000,30581.000000,84499.671875,1223.530029,11358.000000,19.528872
78684.789062,74017.000000,69668.945312,48458.000000,34033.000000,93313.648438,2189.879883,2995.000000,19.537348
74035.640625,66876.000000,72552.179688,55258.000000,33948.000000,106674.570312,1654.729980,7623.000000,19.540525
96195.929688,82201.000000,76693.671875,48293.000000,36941.000000,85675.265625,1313.619995,23957.000000,19.540525
84067.851562,74980.000000,73479.203125,40269.000000,33396.000000,79023.507812,887.039978,8758.000000,19.540525
41693.042969,31657.000000,86312.515625,46854.000000,25161.000000,122039.023438,1647.029907,13330.000000,19.544764
104843.273438,96592.000000,71134.351562,49968.000000,39600.000000,82694.515625,733.809998,9975.000000,19.545824
52773.582031,35924.000000,96274.617188,78468.000000,47556.000000,108135.226562,428.889984,26207.000000,19.546883
29807.490234,27413.000000,71260.484375,9980.000000,7701.000000,84930.437500,53.899998,5409.000000,19.547943
70123.562500,58194.000000,78970.648438,48852.000000,34994.000000,91488.960938,1117.270020,16601.000000,19.550060
71967.421875,68045.000000,69313.789062,41954.000000,29737.000000,92460.476562,887.809998,4493.000000,19.551121
113060.062500,105552.000000,70197.671875,77027.000000,49716.000000,101537.570312,1309.000000,52899.000000,19.551121
73928.992188,50886.000000,95213.039062,75972.000000,45510.000000,109402.351562,1851.849976,13880.000000,19.552181
49630.960938,43912.000000,74071.203125,35830.000000,30188.000000,77784.382812,401.169983,27036.000000,19.552181
59839.339844,51342.000000,76382.507812,44732.000000,32478.000000,90262.843750,1407.559937,14512.000000,19.553240
56618.511719,39976.000000,92819.460938,53643.000000,33100.000000,106209.898438,1916.529907,10707.000000,19.554298
42672.640625,25820.000000,108311.164062,60046.000000,34716.000000,113353.343750,2068.989990,14856.000000,19.554298
69798.875000,50891.000000,89885.031250,67393.000000,36367.000000,121447.132812,4964.189941,9584.000000,19.558537
78337.195312,71113.000000,72193.656250,33737.000000,28665.000000,77131.976562,1471.469971,5007.000000,19.558537
106930.453125,98353.000000,71251.460938,63262.000000,44741.000000,92665.312500,514.359985,27383.000000,19.560656
78902.039062,68400.000000,75598.304688,44477.000000,35108.000000,83025.085938,469.699982,7585.000000,19.561716
54750.953125,42191.000000,85045.593750,49510.000000,32815.000000,98878.179688,1028.719971,11821.000000,19.561716
92783.921875,85709.000000,70945.718750,47391.000000,36553.000000,84967.484375,1346.729980,10280.000000,19.561716
77258.054688,68846.000000,73543.625000,33465.000000,26670.000000,82233.304688,1081.079956,4582.000000,19.563835
116367.000000,103692.000000,73546.929688,71607.000000,49112.000000,95553.765625,391.160004,24867.000000,19.570192
37545.542969,27564.000000,89268.062500,50917.000000,26620.000000,125352.984375,1375.219971,42711.000000,19.571251
61086.750000,47880.000000,83612.804688,72533.000000,39852.000000,119279.398438,1328.250000,23719.000000,19.578669
69030.992188,60748.000000,74471.843750,56957.000000,38460.000000,97054.960938,1278.199951,10970.000000,19.581846
28549.810547,17556.000000,106575.546875,42210.000000,22272.000000,124204.132812,1013.319946,34030.000000,19.586084
108045.140625,98500.000000,71886.765625,68660.000000,52368.000000,85924.656250,387.309998,9583.000000,19.591381
93538.375000,83764.000000,73183.359375,48290.000000,38352.000000,82518.078125,819.279968,17880.000000,19.591381
80042.804688,69196.000000,75809.078125,36720.000000,29592.000000,81322.054688,630.630005,10303.000000,19.593502
76126.773438,70800.000000,70466.726562,35283.000000,28032.000000,82488.109375,545.159973,7148.000000,19.599859
99207.414062,92687.000000,70146.382812,49611.000000,36923.000000,88056.398438,2524.060059,3937.000000,19.601976
112252.679688,98244.000000,74880.820312,71865.000000,52868.000000,89084.976562,966.349976,11312.000000,19.604097
71931.875000,66792.000000,70579.218750,46314.000000,31800.000000,95447.617188,439.669983,15346.000000,19.607275
87837.734375,76645.000000,75106.445312,73222.000000,49061.000000,97810.421875,1250.479980,29188.000000,19.611513
79342.070312,64256.000000,80922.593750,76586.000000,44004.000000,114060.992188,1181.179932,27865.000000,19.614693
102632.851562,88724.000000,75809.765625,58171.000000,39552.000000,96386.906250,914.759949,16852.000000,19.614693
50616.089844,46967.000000,70627.804688,56624.000000,34711.000000,106908.781250,2323.859863,39378.000000,19.615751
51715.769531,28328.000000,119642.929688,62366.000000,31688.000000,128983.156250,527.450012,35174.000000,19.618929
130568.835938,114370.000000,74818.210938,61415.000000,43554.000000,92411.570312,3268.649902,14976.000000,19.619989
41046.031250,34391.000000,78217.929688,53620.000000,29747.000000,118130.914062,522.059998,1518.000000,19.622108
76936.523438,67536.000000,74658.132812,55641.000000,38804.000000,93971.968750,3450.369873,4906.000000,19.624226
121848.023438,109114.000000,73184.304688,54891.000000,42862.000000,83928.335938,939.399963,16543.000000,19.625286
24994.021484,24368.000000,67219.640625,30535.000000,22320.000000,89656.898438,1058.750000,16425.000000,19.627405
87782.429688,53921.000000,106691.445312,86342.000000,48161.000000,117491.523438,829.289978,10276.000000,19.627405
83943.820312,76608.000000,71811.585938,54609.000000,41360.000000,86529.390625,807.729980,16413.000000,19.629524
84742.515625,74624.000000,74422.242188,41817.000000,32756.000000,83664.632812,2778.159912,25679.000000,19.633762
140104.921875,119621.000000,76758.406250,87053.000000,60993.000000,93537.054688,2625.699951,28792.000000,19.635881
126800.531250,94060.000000,88347.867188,74572.000000,47672.000000,102516.171875,2856.699951,14915.000000,19.636942
78127.843750,64549.000000,79322.476562,71120.000000,40581.000000,114854.742188,211.750000,11404.000000,19.636942
132199.390625,112849.000000,76773.554688,86248.000000,56485.000000,100068.140625,1714.789917,34489.000000,19.636942
117958.851562,105373.000000,73363.687500,67154.000000,48429.000000,90875.398438,619.849976,9166.000000,19.642239
55243.121094,48989.000000,73902.578125,56734.000000,33785.000000,110052.375000,700.700012,7582.000000,19.643297
89730.570312,83865.000000,70119.625000,52694.000000,40281.000000,85731.593750,951.719971,5477.000000,19.643297
79015.015625,75980.000000,68153.828125,40361.000000,31644.000000,83589.257812,712.250000,17085.000000,19.647537
78806.453125,65729.000000,78575.046875,63774.000000,38001.000000,109983.757812,328.019989,17386.000000,19.650715
97036.492188,87649.000000,72555.117188,40018.000000,31621.000000,82939.171875,2631.089844,18475.000000,19.661310
106905.960938,97642.000000,71753.851562,60500.000000,46394.000000,85462.085938,2657.270020,7558.000000,19.662371
21431.121094,19921.000000,70503.992188,26113.000000,18341.000000,93306.882812,231.769989,11851.000000,19.664488
88957.164062,82795.000000,70413.632812,51684.000000,40443.000000,83751.515625,1287.439941,9649.000000,19.665548
116570.820312,101866.000000,74996.421875,68277.000000,48430.000000,92393.179688,1878.799927,11344.000000,19.675083
76840.140625,68064.000000,73986.171875,49147.000000,33092.000000,97331.617188,1948.099976,3760.000000,19.678263
82621.359375,75594.000000,71628.351562,43723.000000,36042.000000,79502.539062,1215.829956,3970.000000,19.681440
56451.031250,43024.000000,85988.625000,49888.000000,33444.000000,97759.234375,1113.419922,22734.000000,19.682499
111918.515625,95501.000000,76802.250000,51751.000000,37901.000000,89484.546875,1248.939941,11730.000000,19.684620
109640.156250,98904.000000,72650.015625,46255.000000,37704.000000,80399.101562,1340.569946,5575.000000,19.685678
63037.261719,61005.000000,67719.203125,35397.000000,26365.000000,87987.023438,3351.040039,2103.000000,19.689917
63557.871094,58081.000000,71715.851562,44116.000000,32529.000000,88880.273438,585.200012,4877.000000,19.692036
78063.062500,74121.000000,69021.484375,39620.000000,30073.000000,86341.109375,2392.389893,11917.000000,19.692036
30356.541016,25100.000000,79260.812500,32060.000000,22220.000000,94558.250000,415.799988,26904.000000,19.693094
40899.882812,29216.000000,91744.750000,42472.000000,25892.000000,107502.125000,1745.589966,3810.000000,19.698393
135364.140625,97318.000000,91157.070312,65522.000000,38070.000000,112793.531250,3907.750000,7556.000000,19.698393
111407.382812,91109.000000,80136.914062,56835.000000,42309.000000,88036.554688,1519.209961,19691.000000,19.699453
64695.472656,56079.000000,75605.531250,57120.000000,34351.000000,108975.468750,912.449951,20468.000000,19.703690
139045.531250,116555.000000,78181.875000,66568.000000,43551.000000,100172.218750,3768.379883,6596.000000,19.704750
80656.632812,68653.000000,76994.632812,48207.000000,35485.000000,89031.820312,550.549988,7495.000000,19.705809
85613.093750,73440.000000,76398.960938,54124.000000,39044.000000,90848.031250,798.489990,12698.000000,19.707928
102658.132812,87124.000000,77221.015625,68896.000000,50340.000000,89693.460938,2214.520020,36176.000000,19.710049
105741.500000,96365.000000,71912.773438,36746.000000,31085.000000,77470.992188,488.949982,4947.000000,19.711107
112549.726562,99889.000000,73842.554688,43304.000000,35905.000000,79041.109375,717.639954,5469.000000,19.714285
63339.042969,41576.000000,99840.960938,56179.000000,37180.000000,99024.937500,989.449951,15521.000000,19.714285
67165.015625,61381.000000,71711.554688,48036.000000,37729.000000,83439.460938,804.649963,4582.000000,19.716404
57738.730469,55371.000000,68338.398438,43225.000000,28059.000000,100958.468750,1824.899902,16520.000000,19.716404
68869.039062,64788.000000,69664.156250,32100.000000,24340.000000,86429.968750,1121.890015,11647.000000,19.717464
39567.941406,35000.000000,74089.281250,17191.000000,14716.000000,76558.125000,409.639984,901.000000,19.718523
84438.359375,72009.000000,76848.070312,69587.000000,40749.000000,111915.718750,615.229980,27293.000000,19.719582
30525.601562,25080.000000,79765.789062,29178.000000,20012.000000,95553.140625,1252.020020,5743.000000,19.723820
27742.431641,22904.000000,79380.382812,61842.000000,37448.000000,108226.804688,877.029968,31508.000000,19.725941
67106.554688,53708.000000,81885.296875,48480.000000,36648.000000,86694.648438,184.029999,6097.000000,19.726999
141116.906250,122488.000000,75503.218750,60827.000000,45916.000000,86818.507812,1639.329956,9295.000000,19.728060
80117.851562,72033.000000,72891.648438,53155.000000,38549.000000,90367.218750,1431.429932,41418.000000,19.732298
77570.101562,69248.000000,73411.992188,48817.000000,32372.000000,98828.335938,2037.419922,13171.000000,19.735476
62485.050781,54660.000000,74918.046875,39150.000000,30628.000000,83770.882812,2943.709961,7699.000000,19.739714
78142.062500,71832.000000,71293.000000,44245.000000,34952.000000,82960.640625,786.940002,13064.000000,19.740772
89514.109375,80535.000000,72842.820312,57092.000000,37463.000000,99874.046875,4173.399902,8606.000000,19.745010
82335.382812,76636.000000,70409.875000,40817.000000,31932.000000,83771.234375,609.839966,12496.000000,19.750309
71468.929688,66380.000000,70560.226562,45063.000000,32140.000000,91887.023438,3129.280029,15033.000000,19.750309
78565.500000,59634.000000,86341.164062,80079.000000,36354.000000,144359.828125,1280.510010,51989.000000,19.757725
79793.953125,70445.000000,74233.460938,51065.000000,35805.000000,93467.273438,3168.549805,18355.000000,19.760904
98005.820312,90093.000000,71291.992188,46537.000000,38649.000000,78911.453125,3090.010010,1553.000000,19.764082
101112.101562,93154.000000,71134.710938,63888.000000,41330.000000,101305.679688,1295.909912,45368.000000,19.765142
97883.375000,90196.000000,71121.609375,35562.000000,29284.000000,79585.828125,903.979980,14082.000000,19.770439
95303.234375,81776.000000,76376.843750,56169.000000,41568.000000,88555.898438,3273.270020,7098.000000,19.772558
22436.791016,16760.000000,87733.750000,59819.000000,31416.000000,124786.671875,578.269958,17031.000000,19.773619
131147.906250,118012.000000,72830.804688,68333.000000,49848.000000,89838.539062,2479.399902,22520.000000,19.774677
128315.750000,113961.000000,73791.039062,60642.000000,44205.000000,89904.632812,2680.369873,17821.000000,19.777855
108805.125000,90017.000000,79214.515625,85142.000000,55441.000000,100645.117188,2188.339844,37224.000000,19.783154
74498.578125,69168.000000,70586.671875,33883.000000,26800.000000,82856.578125,418.109985,7054.000000,19.785273
91499.382812,85212.000000,70371.585938,49718.000000,36764.000000,88627.976562,735.349976,11418.000000,19.791630
93190.773438,84961.000000,71884.171875,49359.000000,38689.000000,83610.109375,1343.650024,11400.000000,19.794809
28161.130859,23476.000000,78615.093750,49407.000000,32052.000000,101021.375000,767.690002,21146.000000,19.794809
27886.210938,23276.000000,78516.531250,12187.000000,8796.000000,90801.187500,206.360001,4720.000000,19.795868
101941.601562,92208.000000,72454.070312,41081.000000,33940.000000,79324.820312,318.779999,4513.000000,19.795868
96563.281250,88057.000000,71866.750000,50644.000000,36425.000000,91118.875000,1925.769897,10479.000000,19.804342
86470.242188,80849.000000,70092.562500,46668.000000,37601.000000,81339.164062,378.839996,28356.000000,19.804342
101577.414062,92645.000000,71854.687500,74202.000000,54465.000000,89284.898438,890.889954,13609.000000,19.806463
88013.906250,76972.000000,74937.375000,53985.000000,43112.000000,82064.414062,970.969971,13352.000000,19.809641
54363.851562,46253.000000,77028.289062,47235.000000,27901.000000,110949.179688,590.589966,8069.000000,19.809641
154556.390625,134906.000000,75081.960938,91806.000000,67050.000000,89733.007812,794.639954,20992.000000,19.809641
82878.898438,71793.000000,75655.726562,42979.000000,32565.000000,86493.835938,4153.379883,14398.000000,19.811760
38467.472656,27984.000000,90087.343750,48468.000000,29460.000000,107820.734375,1706.319946,8995.000000,19.817059
97291.664062,85686.000000,74412.460938,56952.000000,43586.000000,85633.148438,806.959961,13204.000000,19.817059
122144.273438,111144.000000,72022.304688,77677.000000,53468.000000,95209.093750,3915.449951,16689.000000,19.820236
139997.484375,115674.000000,79316.664062,105337.000000,59098.000000,116812.179688,4704.699707,35949.000000,19.821297
39018.101562,29291.000000,87299.523438,41959.000000,28235.000000,97390.656250,1815.659912,14778.000000,19.825533
90932.953125,74985.000000,79474.320312,58813.000000,42761.000000,90137.476562,1937.319946,13038.000000,19.831892
81601.468750,71589.000000,74701.898438,46935.000000,34069.000000,90285.367188,1470.699951,37167.000000,19.838247
72099.351562,58025.000000,81432.203125,64735.000000,42409.000000,100037.093750,1962.729980,20688.000000,19.839308
84469.171875,78436.000000,70576.921875,51495.000000,37540.000000,89898.156250,1053.359985,25639.000000,19.842485
111648.335938,100233.000000,72999.765625,63092.000000,41849.000000,98802.781250,528.219971,13824.000000,19.844604
52637.703125,39404.000000,87546.046875,54326.000000,36460.000000,97649.718750,1117.270020,18064.000000,19.844604
143284.671875,121044.000000,77577.609375,107978.000000,70068.000000,100993.984375,5907.439941,67770.000000,19.846724
