"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
58474.222656,37903.000000,101104.585938,63058.000000,38011.000000,108720.351562,2684.989990,2174.000000,120.543159
16153.130859,9652.000000,109677.953125,49592.000000,25152.000000,129216.812500,421.190002,2671.000000,120.547180
16371.170898,10425.000000,102916.171875,33772.000000,19005.000000,116457.867188,283.359985,7517.000000,120.584305
14274.510742,8916.000000,104923.093750,20467.000000,12272.000000,109299.656250,140.139999,2605.000000,120.612419
11811.290039,8281.000000,93474.796875,29970.000000,14557.000000,134925.734375,388.849976,1394.000000,120.615425
19139.330078,12416.000000,101024.093750,46399.000000,26388.000000,115234.382812,63.139999,1668.000000,120.627472
22873.660156,19799.000000,75713.335938,27292.000000,17991.000000,99416.851562,107.029999,2622.000000,120.695724
42115.691406,33826.000000,81596.812500,57437.000000,28502.000000,132067.625000,1081.849976,8705.000000,120.705765
20206.621094,15992.000000,82807.718750,30738.000000,19803.000000,101724.265625,425.809998,2923.000000,120.729851
35836.769531,24013.000000,97805.296875,48277.000000,21929.000000,144278.437500,676.829956,38854.000000,120.745911
28023.669922,14552.000000,126206.671875,93774.000000,26364.000000,233104.718750,3616.689941,3463.000000,120.778038
30799.730469,11808.000000,170942.687500,54694.000000,21860.000000,163971.921875,1250.479980,1724.000000,120.793091
88159.265625,60671.000000,95228.460938,61945.000000,34687.000000,117035.992188,1958.880005,3969.000000,120.826210
75109.250000,66405.000000,74126.343750,46617.000000,35669.000000,85651.179688,1483.789917,2839.000000,120.835243
44379.832031,36554.000000,79566.570312,39243.000000,24714.000000,104063.664062,773.079956,8952.000000,120.858330
65516.281250,52009.000000,82556.382812,52064.000000,34377.000000,99254.335938,1250.479980,10286.000000,120.860336
35976.601562,21468.000000,109826.835938,73450.000000,35992.000000,133741.375000,977.899963,18257.000000,120.896477
39955.042969,35879.000000,72981.234375,20380.000000,15495.000000,86197.070312,723.799988,1276.000000,120.897476
22468.390625,18101.000000,81348.460938,23740.000000,17297.000000,89947.664062,181.720001,1338.000000,120.931602
56015.742188,34622.000000,106032.226562,73575.000000,44522.000000,108301.765625,371.910004,4228.000000,120.937622
40162.812500,26948.000000,97673.679688,50426.000000,27408.000000,120574.953125,1654.729980,6371.000000,120.974762
24919.759766,21331.000000,76561.875000,19220.000000,14983.000000,84068.742188,260.259979,5838.000000,121.039001
55218.632812,29488.000000,122721.398438,46838.000000,27908.000000,109989.085938,266.419983,2935.000000,121.044022
21773.980469,12513.000000,114039.773438,46996.000000,18785.000000,163956.890625,372.679993,11562.000000,121.102242
11278.830078,9289.000000,79574.703125,56565.000000,49929.000000,74246.304688,71.610001,1910.000000,121.156433
18719.839844,12450.000000,98540.039062,52351.000000,24214.000000,141689.734375,902.440002,16005.000000,121.181526
29492.281250,21115.000000,91537.117188,40044.000000,16971.000000,154635.781250,284.130005,3875.000000,121.188553
25593.630859,18968.000000,88428.101562,38765.000000,24076.000000,105520.148438,351.889984,5771.000000,121.188553
41606.140625,33245.000000,82018.351562,31331.000000,19465.000000,105487.210938,1904.979980,2125.000000,121.204620
31891.511719,26377.000000,79237.296875,87288.000000,81101.000000,70535.578125,30.799999,161.000000,121.272873
9940.570312,5998.000000,108613.742188,24920.000000,13866.000000,117781.421875,726.109985,14210.000000,121.316032
47545.359375,35093.000000,88790.718750,86909.000000,40117.000000,141976.421875,1559.250000,17631.000000,121.332085
23884.861328,18475.000000,84726.289062,42284.000000,15631.000000,177283.875000,226.379990,21155.000000,121.343132
66762.898438,56400.000000,77577.539062,39005.000000,24308.000000,105160.101562,910.909973,4123.000000,121.359192
46183.402344,39414.000000,76791.882812,32614.000000,23478.000000,91038.039062,257.949982,1058.000000,121.363205
25934.910156,16356.000000,103917.234375,48398.000000,25044.000000,126649.554688,475.089996,12351.000000,121.365219
53805.320312,34565.000000,102016.078125,36765.000000,20625.000000,116820.898438,270.269989,3149.000000,121.365219
41648.800781,26946.000000,101295.023438,57261.000000,29382.000000,127719.593750,719.950012,2594.000000,121.381271
11448.680664,7373.000000,101763.289062,30463.000000,14557.000000,137145.234375,117.039993,1797.000000,121.439491
84483.390625,64697.000000,85578.992188,75473.000000,44125.000000,112095.148438,2065.139893,5925.000000,121.446518
134612.843750,111396.000000,79194.835938,78110.000000,49812.000000,102766.742188,1565.409912,4955.000000,121.504730
47216.722656,39654.000000,78034.875000,28464.000000,21698.000000,85971.828125,1694.769897,4388.000000,121.512756
84012.554688,65543.000000,84003.585938,58867.000000,30499.000000,126492.921875,696.849976,3158.000000,121.545891
73990.609375,54515.000000,88948.890625,66108.000000,42323.000000,102366.414062,827.750000,3444.000000,121.558937
43499.769531,34133.000000,83520.367188,27627.000000,19905.000000,90960.210938,159.389999,1046.000000,121.559937
40502.511719,33347.000000,79598.546875,41051.000000,32007.000000,84054.062500,1131.130005,8082.000000,121.588036
14940.480469,12780.000000,76614.976562,24366.000000,15052.000000,106088.898438,120.119995,6298.000000,121.627190
38028.230469,34528.000000,72179.632812,42709.000000,27936.000000,100192.484375,1540.770020,18882.000000,121.636223
56785.203125,41457.000000,89767.109375,52748.000000,35217.000000,98159.773438,553.630005,2242.000000,121.676376
11342.030273,6460.000000,115063.664062,31978.000000,12588.000000,166484.765625,397.319977,6919.000000,121.710495
11818.400391,7597.000000,101952.179688,39057.000000,13549.000000,188917.234375,354.970001,6911.000000,121.714516
76035.921875,42533.000000,117158.218750,84802.000000,41137.000000,135099.406250,1915.760010,20422.000000,121.822914
14441.200195,8629.000000,109678.812500,22865.000000,11029.000000,135867.312500,634.479980,1204.000000,121.845001
20404.121094,15065.000000,88762.328125,39450.000000,22057.000000,117214.281250,671.440002,9253.000000,121.877121
71659.320312,58245.000000,80629.500000,71300.000000,42513.000000,109912.656250,602.909973,4021.000000,121.921280
20032.820312,16444.000000,79838.906250,31045.000000,17980.000000,113157.132812,208.669998,2068.000000,121.922287
28007.080078,12855.000000,142782.734375,78163.000000,27815.000000,184162.875000,639.099976,9315.000000,121.970467
147873.781250,125024.000000,77513.562500,74198.000000,50996.000000,95353.367188,357.279999,4785.000000,122.032700
111624.632812,79187.000000,92381.726562,113598.000000,71159.000000,104621.453125,2353.889893,35915.000000,122.036705
50009.371094,24169.000000,135604.046875,57191.000000,21085.000000,177759.984375,2450.139893,3928.000000,122.079865
33129.441406,26212.000000,82831.187500,70696.000000,36832.000000,125790.984375,435.049988,7491.000000,122.098946
28522.160156,27505.000000,67959.578125,8059.000000,7089.000000,74503.406250,23.099998,1067.000000,122.099945
84493.664062,71041.000000,77946.218750,38539.000000,30993.000000,81492.328125,1614.689941,1833.000000,122.125038
112104.164062,90552.000000,81134.132812,86323.000000,53976.000000,104810.742188,2106.719971,4766.000000,122.145111
29474.900391,12776.000000,151194.984375,84111.000000,30680.000000,179670.750000,1088.780029,25036.000000,122.152138
21877.470703,18700.000000,76671.765625,39413.000000,22972.000000,112439.945312,411.949982,2741.000000,122.160164
18085.470703,15119.000000,78394.703125,22667.000000,14267.000000,104121.718750,713.019958,2822.000000,122.186272
14270.560547,10919.000000,85652.109375,26724.000000,16407.000000,106746.148438,112.419998,3577.000000,122.201324
17012.650391,11132.000000,100156.398438,41851.000000,24344.000000,112666.250000,406.559998,1926.000000,122.210350
76330.593750,50808.000000,98456.976562,87889.000000,37948.000000,151783.843750,1367.520020,7243.000000,122.231438
51199.902344,41148.000000,81545.562500,41745.000000,27512.000000,99440.257812,1801.029907,6643.000000,122.274597
83057.445312,75465.000000,72129.500000,31533.000000,25321.000000,81613.945312,455.839996,2357.000000,122.280617
104386.656250,90465.000000,75621.335938,69436.000000,47989.000000,94825.015625,261.029999,10974.000000,122.320763
41561.902344,34320.000000,79364.820312,30686.000000,23072.000000,87163.562500,105.489998,9421.000000,122.327789
33465.980469,23993.000000,91411.101562,28376.000000,20169.000000,92203.359375,1158.079956,852.000000,122.329803
30695.451172,13164.000000,152815.031250,54062.000000,21292.000000,166400.859375,357.279999,3755.000000,122.336830
35414.121094,30708.000000,75579.648438,25347.000000,16512.000000,100602.046875,430.429993,1045.000000,122.336830
86342.265625,73451.000000,77038.117188,78945.000000,52207.000000,99100.500000,3413.409912,3253.000000,122.405083
54836.273438,46348.000000,77538.398438,33339.000000,24280.000000,89987.843750,476.629974,2522.000000,122.410095
21460.349609,14061.000000,100023.140625,16256.000000,6445.000000,165299.203125,153.229996,1820.000000,122.410095
40841.421875,22696.000000,117931.953125,50313.000000,17064.000000,193232.125000,1989.679932,2794.000000,122.411102
31670.310547,29513.000000,70326.476562,29686.000000,23865.000000,81521.125000,1809.500000,1490.000000,122.417130
17428.980469,12464.000000,91641.992188,27350.000000,13220.000000,135583.187500,261.799988,1985.000000,122.427162
11016.550781,7872.000000,91715.031250,64288.000000,49460.000000,85183.554688,56.980000,418.000000,122.432182
62557.730469,45629.000000,89850.382812,48913.000000,33757.000000,94959.929688,1281.280029,15380.000000,122.453255
55568.601562,40916.000000,89005.382812,61689.000000,33664.000000,120094.179688,108.570000,6442.000000,122.456268
46032.511719,37852.000000,79699.531250,39095.000000,26620.000000,96248.304688,522.830017,3198.000000,122.469322
28244.080078,24015.000000,77076.992188,15337.000000,13423.000000,74880.851562,272.579987,2100.000000,122.520508
113337.351562,78649.000000,94440.835938,120589.000000,52317.000000,151058.375000,3495.030029,7681.000000,122.529549
10118.320312,5812.000000,114093.984375,25134.000000,10756.000000,153140.734375,187.879990,8235.000000,122.533554
40436.941406,35800.000000,74024.453125,39748.000000,33064.000000,78784.320312,392.699982,2800.000000,122.534569
35879.429688,24141.000000,97402.531250,44869.000000,20301.000000,144846.796875,897.049988,10477.000000,122.535568
29165.220703,23940.000000,79840.093750,24101.000000,15920.000000,99213.765625,259.489990,2760.000000,122.536568
19388.970703,13716.000000,92641.851562,19981.000000,14340.000000,91316.234375,170.940002,1651.000000,122.546600
114512.875000,79521.000000,94374.000000,90122.000000,52165.000000,113222.195312,1411.409912,11345.000000,122.556641
21742.380859,18388.000000,77491.226562,20969.000000,13396.000000,102584.687500,204.819992,934.000000,122.573708
34477.972656,23014.000000,98181.476562,65327.000000,24914.000000,171841.953125,496.649994,4942.000000,122.574715
29892.810547,22517.000000,87003.382812,31163.000000,19105.000000,106898.632812,227.149994,8478.000000,122.589767
96307.320312,85216.000000,74065.859375,63008.000000,45584.000000,90586.437500,1223.530029,8088.000000,122.637947
38435.871094,31348.000000,80353.867188,27844.000000,20592.000000,88616.179688,4103.330078,12388.000000,122.660034
20916.041016,14616.000000,93784.453125,30043.000000,16204.000000,121506.914062,302.609985,5598.000000,122.662033
34162.761719,22498.000000,99515.101562,43948.000000,22754.000000,126578.890625,896.279968,4429.000000,122.662033
50388.570312,33641.000000,98161.929688,52889.000000,26205.000000,132269.921875,1127.280029,3951.000000,122.679100
26989.560547,18989.000000,93148.031250,36082.000000,25901.000000,91296.484375,1426.039917,4502.000000,122.750366
28445.531250,19533.000000,95438.812500,47796.000000,25129.000000,124651.148438,275.660004,3598.000000,122.761406
51702.339844,41196.000000,82249.835938,48354.000000,33996.000000,93214.726562,605.989990,2547.000000,122.764412
92358.906250,79072.000000,76548.375000,62239.000000,43556.000000,93647.148438,3053.049805,4377.000000,122.766426
52162.910156,45384.000000,75324.968750,48157.000000,27468.000000,114897.960938,354.199982,1778.000000,122.767426
16594.740234,11622.000000,93577.093750,51488.000000,24578.000000,137290.171875,192.500000,2741.000000,122.769432
20894.710938,8194.000000,167116.890625,41617.000000,14466.000000,188539.453125,760.760010,16598.000000,122.775459
73335.703125,59924.000000,80203.734375,39397.000000,22372.000000,115408.632812,1305.919922,3905.000000,122.781479
28827.890625,21100.000000,89538.609375,44893.000000,25820.000000,113946.851562,189.419998,1263.000000,122.795532
14521.780273,9072.000000,104905.132812,31875.000000,9936.000000,210241.562500,378.839996,6358.000000,122.821632
45783.660156,37159.000000,80747.007812,34824.000000,22983.000000,99300.601562,1053.359985,2711.000000,122.857758
47328.109375,31464.000000,98579.171875,67859.000000,39340.000000,113045.437500,1095.709961,14184.000000,122.863785
29609.990234,22725.000000,85391.429688,29929.000000,18293.000000,107222.820312,642.179993,1057.000000,122.876831
30863.720703,19496.000000,103748.710938,32203.000000,16668.000000,126617.234375,898.589966,8588.000000,122.909958
92294.125000,72691.000000,83209.578125,95624.000000,58739.000000,106689.156250,633.709961,4500.000000,122.928017
64332.863281,37014.000000,113906.046875,92556.000000,46998.000000,129064.007812,1317.469971,10113.000000,122.947098
113338.929688,89796.000000,82718.390625,79062.000000,41424.000000,125082.250000,2114.419922,6108.000000,122.986244
111781.843750,90586.000000,80870.500000,72351.000000,42190.000000,112386.703125,1439.900024,19670.000000,122.987244
119566.500000,91544.000000,85597.210938,196305.000000,100908.000000,127492.812500,3182.409912,21967.000000,122.989250
28983.521484,17121.000000,110943.531250,36644.000000,16949.000000,141689.843750,579.039978,4104.000000,122.989250
35431.500000,19297.000000,120331.601562,72597.000000,39697.000000,119850.789062,800.799988,11652.000000,123.025383
43438.152344,33125.000000,85940.015625,37712.000000,27249.000000,90700.343750,1338.260010,9157.000000,123.072563
102959.125000,81965.000000,82322.078125,56121.000000,35513.000000,103566.195312,1240.469971,3788.000000,123.082596
87157.539062,73205.000000,78026.859375,35711.000000,25925.000000,90274.101562,418.880005,2362.000000,123.100662
148832.046875,113657.000000,85818.359375,83772.000000,50989.000000,107671.882812,1423.729980,4589.000000,123.160889
23610.730469,18461.000000,83817.398438,33500.000000,26925.000000,81539.679688,568.260010,16742.000000,123.165909
92575.359375,54684.000000,110946.875000,111833.000000,55708.000000,131562.578125,2376.989990,4915.000000,123.247215
79948.789062,67160.000000,78015.546875,41168.000000,29532.000000,91358.062500,1014.859985,3671.000000,123.254234
