"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
53445.082031,46035.000000,76085.093750,55458.000000,32947.000000,110313.406250,1439.900024,28189.000000,76.894783
99706.695312,92589.000000,70574.023438,45391.000000,32825.000000,90624.351562,195.580002,16606.000000,76.896828
103429.171875,92593.000000,73205.695312,40549.000000,31537.000000,84263.539062,751.519958,7314.000000,76.897842
64111.660156,37224.000000,112874.007812,61821.000000,28808.000000,140638.046875,334.949982,9769.000000,76.901924
76999.718750,67703.000000,74535.156250,60551.000000,44371.000000,89433.875000,2476.319824,49540.000000,76.929451
95459.656250,85020.000000,73583.203125,51313.000000,38076.000000,88319.390625,971.739990,20047.000000,76.940666
65667.171875,55849.000000,77057.132812,58390.000000,31401.000000,121863.859375,772.309998,28682.000000,76.951881
115830.593750,106225.000000,71462.210938,73948.000000,54961.000000,88176.273438,589.049988,14545.000000,76.956978
46138.371094,38516.000000,78505.679688,47785.000000,29652.000000,105613.046875,236.389999,20121.000000,76.956978
141875.312500,107405.000000,86568.968750,100053.000000,51961.000000,126192.210938,1104.179932,50503.000000,76.961060
73647.750000,69764.000000,69184.375000,45999.000000,32116.000000,93865.703125,1023.329956,13974.000000,76.965134
35239.531250,19160.000000,120535.398438,53264.000000,28104.000000,124206.859375,419.649994,21741.000000,76.966156
168538.609375,150928.000000,73182.890625,113083.000000,72592.000000,102091.242188,3627.469971,27532.000000,76.968193
128114.304688,108300.000000,77526.312500,76311.000000,49196.000000,101657.000000,413.489990,21021.000000,76.970230
79316.789062,65068.000000,79887.273438,63683.000000,41516.000000,100528.210938,1144.219971,17190.000000,76.972275
55069.320312,50697.000000,71188.101562,63869.000000,44829.000000,93370.789062,470.470001,39743.000000,76.975327
114086.273438,97532.000000,76659.539062,73114.000000,50920.000000,94100.531250,1849.539917,18199.000000,76.995720
40674.730469,20809.000000,128101.265625,140594.000000,54605.000000,168738.546875,2011.239990,131424.000000,76.995720
97101.273438,64929.000000,98009.046875,93454.000000,41953.000000,145987.203125,6176.939941,20605.000000,77.003883
49468.222656,40410.000000,80226.406250,104446.000000,49626.000000,137931.203125,1373.679932,30435.000000,77.006935
102607.570312,74296.000000,90509.453125,117488.000000,48860.000000,157586.859375,1700.159912,39052.000000,77.008980
89349.000000,64507.000000,90774.273438,114856.000000,62091.000000,121228.562500,579.809998,20832.000000,77.008980
80036.484375,61073.000000,85885.265625,42877.000000,26997.000000,104085.171875,508.199982,14733.000000,77.033447
107800.242188,98427.000000,71777.031250,44049.000000,34223.000000,84352.484375,1363.669922,1675.000000,77.043640
66527.484375,54207.000000,80431.406250,47293.000000,30635.000000,101171.671875,466.619995,22660.000000,77.045677
31205.000000,18981.000000,107742.000000,85963.000000,32049.000000,175783.062500,2270.729980,57042.000000,77.055870
71800.734375,47673.000000,98704.359375,100161.000000,46857.000000,140089.031250,1589.279907,61131.000000,77.060974
85982.812500,79031.000000,71300.750000,54642.000000,36604.000000,97831.335938,2672.669922,19109.000000,77.100739
71773.875000,55244.000000,85145.406250,71643.000000,38936.000000,120587.515625,921.690002,10359.000000,77.105835
143505.078125,124132.000000,75764.101562,77775.000000,52672.000000,96769.867188,299.529999,6305.000000,77.123161
98306.023438,81484.000000,79065.617188,78290.000000,42828.000000,119800.445312,3405.709961,18361.000000,77.128265
41330.429688,29453.000000,91964.523438,43368.000000,31101.000000,91385.015625,262.570007,16582.000000,77.158852
51772.652344,42440.000000,79947.507812,56659.000000,35944.000000,103305.257812,687.609985,27200.000000,77.188416
74462.242188,59468.000000,82060.234375,85773.000000,42856.000000,131165.281250,2622.619873,69451.000000,77.192497
95390.132812,82337.000000,75925.632812,66544.000000,50645.000000,86109.742188,2282.280029,28692.000000,77.201675
56992.972656,44316.000000,84283.140625,56294.000000,33848.000000,108995.617188,2447.829834,2160.000000,77.208809
27501.480469,23593.000000,76392.867188,31028.000000,22333.000000,91051.406250,505.119995,9746.000000,77.238380
129909.976562,112732.000000,75522.296875,63855.000000,47052.000000,88939.929688,1071.069946,4510.000000,77.243477
95055.960938,87797.000000,70954.445312,68521.000000,46117.000000,97373.906250,941.709961,34586.000000,77.257751
60412.882812,52329.000000,75660.132812,48600.000000,30829.000000,103313.429688,336.489990,11802.000000,77.260803
130843.750000,115179.000000,74449.125000,49363.000000,37499.000000,86270.398438,1750.979980,1980.000000,77.264885
51923.542969,27940.000000,121791.742188,62440.000000,32992.000000,124032.125000,2439.359863,13357.000000,77.293434
83732.890625,76672.000000,71571.359375,64953.000000,40016.000000,106376.445312,1746.359985,18140.000000,77.320961
26184.550781,24720.000000,69418.718750,62948.000000,54144.000000,76192.382812,-14.629999,225.000000,77.335236
87076.171875,66701.000000,85555.304688,64644.000000,44445.000000,95320.265625,2584.889893,85814.000000,77.354607
102858.789062,93557.000000,72051.843750,67259.000000,48645.000000,90613.335938,318.779999,20907.000000,77.380096
74155.718750,67393.000000,72112.375000,50352.000000,35329.000000,93403.960938,1389.849976,14842.000000,77.389267
118229.031250,101284.000000,76500.320312,61205.000000,45248.000000,88647.703125,2362.359863,29287.000000,77.396408
130203.851562,115638.000000,73790.960938,52486.000000,38514.000000,89310.960938,2365.439941,12578.000000,77.424957
48210.542969,34518.000000,91532.710938,58775.000000,34738.000000,110883.710938,1524.599976,52631.000000,77.441269
89373.492188,81988.000000,71439.492188,47591.000000,37360.000000,83482.968750,1567.719971,17844.000000,77.446365
138761.140625,122664.000000,74136.257812,109368.000000,69756.000000,102751.609375,1215.059937,16134.000000,77.452484
111141.156250,89052.000000,81792.062500,118088.000000,56968.000000,135848.468750,2061.290039,52817.000000,77.454521
86446.539062,79068.000000,71651.750000,39333.000000,32236.000000,79964.250000,2867.479980,17850.000000,77.460640
139168.781250,121470.000000,75084.921875,65595.000000,51342.000000,83729.382812,880.109985,22246.000000,77.464714
67119.984375,47196.000000,93202.289062,59212.000000,37660.000000,103040.828125,454.299988,20744.000000,77.465736
75338.351562,59040.000000,83627.617188,54613.000000,38132.000000,93861.265625,1310.539917,6147.000000,77.467781
49746.300781,28122.000000,115929.648438,70239.000000,23726.000000,194014.296875,1589.279907,8127.000000,77.469810
75167.710938,68161.000000,72272.867188,57887.000000,39313.000000,96499.445312,2186.030029,19795.000000,77.475929
25091.980469,22544.000000,72943.054688,29062.000000,21856.000000,87143.453125,416.569977,1132.000000,77.481026
88960.320312,75649.000000,77067.828125,43926.000000,34113.000000,84388.187500,768.459961,16694.000000,77.542206
84402.812500,65296.000000,84713.046875,49563.000000,34720.000000,93553.015625,1318.239990,7746.000000,77.555458
93568.390625,85884.000000,71399.773438,61071.000000,42764.000000,93591.554688,2231.459961,25120.000000,77.561577
96299.421875,81408.000000,77524.062500,53881.000000,38420.000000,91909.039062,2137.520020,17048.000000,77.592163
16142.860352,8979.000000,117823.648438,48950.000000,26887.000000,119313.687500,709.169983,28530.000000,77.616631
105176.656250,94348.000000,73057.804688,55682.000000,42088.000000,86703.468750,870.099976,17406.000000,77.630905
60166.402344,44469.000000,88669.984375,65060.000000,37009.000000,115209.062500,2658.040039,24784.000000,77.637016
30398.410156,18720.000000,106420.421875,68215.000000,26336.000000,169750.078125,2882.879883,19295.000000,77.646202
115559.625000,95281.000000,79484.007812,95480.000000,57457.000000,108905.398438,389.619995,34578.000000,77.666588
39460.500000,18785.000000,137667.468750,57573.000000,25285.000000,149223.046875,1771.000000,40999.000000,77.669647
62970.902344,44507.000000,92723.867188,57747.000000,39087.000000,96822.664062,184.029999,20175.000000,77.669647
110592.101562,100121.000000,72390.054688,42602.000000,34041.000000,82017.703125,1832.599976,12165.000000,77.677803
91492.273438,78017.000000,76855.523438,45542.000000,33253.000000,89755.523438,1972.739990,7694.000000,77.691055
99825.984375,88296.000000,74093.914062,67217.000000,44908.000000,98092.398438,864.709961,18306.000000,77.702278
72724.242188,55187.000000,86361.929688,77237.000000,37703.000000,134254.671875,1786.399902,46547.000000,77.707375
19556.451172,10668.000000,120139.828125,23121.000000,13992.000000,108294.585938,147.839996,1976.000000,77.752235
71907.382812,68380.000000,68916.679688,41800.000000,29612.000000,92509.960938,1784.089966,12855.000000,77.766502
94867.156250,86009.000000,72285.625000,72824.000000,50813.000000,93924.664062,605.219971,22484.000000,77.775681
65065.980469,49945.000000,85377.203125,64085.000000,40797.000000,102945.679688,2661.889893,11227.000000,77.775681
194739.750000,162024.000000,78768.968750,108959.000000,71240.000000,100234.929688,2414.719971,13477.000000,77.776703
93039.093750,80513.000000,75731.992188,53349.000000,39153.000000,89297.882812,682.219971,21515.000000,77.781799
91584.703125,79906.000000,75114.453125,53777.000000,39782.000000,88591.062500,1642.409912,11134.000000,77.824623
103665.382812,77882.000000,87232.164062,106988.000000,65374.000000,107253.132812,1064.140015,25132.000000,77.843994
95801.718750,87549.000000,71713.687500,68844.000000,47597.000000,94790.851562,417.339996,7127.000000,77.851128
87372.421875,75482.000000,75859.664062,69544.000000,43546.000000,104662.554688,1194.270020,47761.000000,77.853165
102523.039062,74316.000000,90410.546875,71911.000000,46044.000000,102353.382812,1312.079956,27524.000000,77.859283
21388.460938,16376.000000,85595.640625,18599.000000,10508.000000,115997.718750,117.039993,2297.000000,77.869484
91711.101562,82100.000000,73208.023438,39654.000000,32512.000000,79932.468750,214.830002,5405.000000,77.875603
82050.984375,71773.000000,74920.835938,61890.000000,38937.000000,104168.867188,1131.130005,9297.000000,77.906189
137106.078125,120692.000000,74448.875000,59702.000000,43556.000000,89829.882812,2595.669922,26117.000000,77.910263
95398.031250,77260.000000,80921.632812,81526.000000,55080.000000,97002.328125,2326.939941,30266.000000,77.912300
49885.339844,34232.000000,95503.796875,51593.000000,27612.000000,122453.968750,799.260010,26740.000000,77.912300
52140.000000,39473.000000,86566.703125,79357.000000,38529.000000,134982.484375,822.359985,109526.000000,77.920456
80796.460938,64101.000000,82605.210938,44963.000000,33121.000000,88967.585938,2219.909912,38610.000000,77.921478
59809.320312,49256.000000,79577.382812,46175.000000,25676.000000,117858.117188,1192.729980,22339.000000,77.927589
64342.339844,33561.000000,125644.039062,64553.000000,32521.000000,130086.570312,1600.829956,28889.000000,77.930656
116201.101562,104809.000000,72659.367188,84266.000000,51197.000000,107866.804688,298.759979,9280.000000,77.950027
83362.382812,65812.000000,83012.781250,66501.000000,43684.000000,99766.718750,1989.679932,13477.000000,77.960220
67431.242188,61577.000000,71766.632812,42652.000000,29145.000000,95908.093750,376.529999,12392.000000,77.963280
60008.402344,49686.000000,79151.281250,54930.000000,32914.000000,109372.679688,2522.520020,25213.000000,77.969398
79499.281250,68228.000000,76362.570312,50687.000000,36180.000000,91813.796875,1264.339966,21385.000000,77.998962
47293.351562,37349.000000,82985.281250,44691.000000,33365.000000,87782.687500,2207.589844,40274.000000,78.005081
37381.222656,27409.000000,89379.984375,45645.000000,26773.000000,111731.625000,1806.419922,35650.000000,78.014252
30037.380859,21916.000000,89821.570312,38258.000000,25656.000000,97726.703125,302.609985,22210.000000,78.053001
87189.140625,77201.000000,74014.945312,40823.000000,31809.000000,84107.523438,750.750000,5026.000000,78.071350
66254.140625,45757.000000,94893.265625,63383.000000,42457.000000,97837.062500,893.199951,47119.000000,78.073395
82593.710938,69476.000000,77909.804688,60154.000000,43760.000000,90088.039062,5864.319824,11910.000000,78.080528
119058.531250,107285.000000,72727.960938,53552.000000,42261.000000,83045.453125,7556.009766,26095.000000,78.089706
110718.500000,101441.000000,71529.726562,87456.000000,57137.000000,100311.820312,4623.850098,36587.000000,78.102959
56553.730469,42824.000000,86547.390625,68783.000000,41688.000000,108130.937500,287.979980,21550.000000,78.109077
92668.585938,80264.000000,75664.421875,48745.000000,33896.000000,94245.703125,541.309998,12973.000000,78.117233
71706.718750,64993.000000,72305.812500,56266.000000,35457.000000,103997.757812,2212.209961,27514.000000,78.120293
75701.750000,57252.000000,86655.312500,77338.000000,42880.000000,118200.164062,1524.599976,28172.000000,78.137619
38566.222656,29665.000000,85200.609375,43897.000000,30497.000000,94331.703125,521.289978,23529.000000,78.139664
71356.750000,60489.000000,77310.523438,51589.000000,38701.000000,87360.453125,674.519958,24499.000000,78.152916
67495.234375,58068.000000,76175.656250,57423.000000,35536.000000,105900.320312,2084.389893,17597.000000,78.169228
60723.351562,51813.000000,76806.320312,41901.000000,28421.000000,96619.546875,1331.329956,13648.000000,78.181465
91431.445312,81504.000000,73518.492188,40731.000000,33396.000000,79930.132812,2081.310059,9044.000000,78.183502
75676.468750,55750.000000,88960.234375,100396.000000,54130.000000,121550.937500,1213.520020,45556.000000,78.205933
110888.351562,84193.000000,86315.710938,113712.000000,54037.000000,137909.765625,3036.879883,14883.000000,78.239578
184257.234375,146600.000000,82370.281250,132491.000000,77868.000000,111508.328125,2322.319824,32518.000000,78.242638
132817.171875,109240.000000,79680.578125,86678.000000,59292.000000,95806.000000,1349.809937,26411.000000,78.245697
9389.940430,6825.000000,90165.445312,26149.000000,20649.000000,82991.953125,67.759995,919.000000,78.246719
135195.078125,105745.000000,83787.835938,118324.000000,66693.000000,116271.296875,582.890015,24253.000000,78.251816
87367.679688,76457.000000,74888.218750,42707.000000,30477.000000,91834.703125,1637.789917,8181.000000,78.258949
49770.792969,38137.000000,85527.929688,58235.000000,34873.000000,109439.656250,587.510010,19550.000000,78.262009
120176.382812,90349.000000,87171.750000,102605.000000,59629.000000,112769.320312,2262.260010,24188.000000,78.268127
55312.640625,27422.000000,132192.015625,137247.000000,52878.000000,170101.343750,2216.060059,44364.000000,78.274239
26541.630859,15752.000000,110426.125000,34060.000000,17068.000000,130780.195312,1365.979980,26717.000000,78.295654
88715.421875,75688.000000,76816.062500,34264.000000,26920.000000,83414.773438,596.750000,3909.000000,78.305847
15603.290039,7965.000000,128383.835938,23946.000000,9757.000000,160840.937500,1024.099976,26097.000000,78.308907
27790.621094,18324.000000,99393.484375,48931.000000,23952.000000,133882.015625,1315.929932,54750.000000,78.314011
