"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
96289.156250,84368.000000,74796.210938,71818.000000,44644.000000,105426.585938,1800.260010,33690.000000,44.708836
84087.601562,69708.000000,79054.992188,52145.000000,37916.000000,90130.148438,1056.439941,18122.000000,44.712933
125989.203125,108403.000000,76167.898438,56176.000000,38931.000000,94566.039062,3357.199951,9125.000000,44.724201
68699.984375,43664.000000,103112.914062,80178.000000,36144.000000,145378.078125,2621.079834,17017.000000,44.731369
66961.195312,59293.000000,74011.593750,42154.000000,30301.000000,91172.062500,793.869995,8749.000000,44.732395
65982.382812,59473.000000,72708.984375,64262.000000,34741.000000,121224.914062,1067.219971,6697.000000,44.744690
74422.742188,58944.000000,82745.804688,80744.000000,49060.000000,107860.554688,1000.229980,5534.000000,44.749809
93414.343750,82624.000000,74094.726562,71383.000000,43776.000000,106865.789062,874.719971,5461.000000,44.755951
69227.703125,54261.000000,83612.664062,37512.000000,25893.000000,94944.054688,937.089966,13467.000000,44.755951
96470.062500,85164.000000,74236.320312,79174.000000,52376.000000,99067.273438,1498.419922,7764.000000,44.761074
102103.554688,77300.000000,86564.796875,59678.000000,40592.000000,96350.445312,3072.299805,6451.000000,44.761074
32906.660156,19096.000000,112933.117188,83109.000000,32764.000000,166238.296875,516.669983,55175.000000,44.764149
140127.828125,121441.000000,75620.406250,68147.000000,49813.000000,89656.960938,936.319946,5617.000000,44.766197
70243.640625,57566.000000,79968.867188,35285.000000,25994.000000,88960.445312,2020.479980,40364.000000,44.770298
95627.921875,73864.000000,84846.085938,74761.000000,46844.000000,104592.625000,1439.130005,7731.000000,44.806149
82420.703125,68020.000000,79410.804688,84512.000000,47028.000000,117771.929688,2734.270020,28683.000000,44.807167
76859.890625,59692.000000,84384.679688,64615.000000,38168.000000,110946.562500,1986.599976,16975.000000,44.810246
113095.609375,82211.000000,90156.226562,110542.000000,51112.000000,141737.375000,1594.669922,13953.000000,44.846096
98234.132812,77899.000000,82643.835938,61869.000000,40545.000000,100003.617188,973.279968,12237.000000,44.848141
55542.531250,42569.000000,85509.062500,63838.000000,36557.000000,114442.851562,2296.139893,33179.000000,44.854290
86113.953125,76364.000000,73903.468750,43507.000000,35500.000000,80317.601562,2200.659912,10712.000000,44.855316
14628.430664,8948.000000,107140.015625,31949.000000,14100.000000,148497.140625,738.429993,28239.000000,44.861462
99788.062500,68800.000000,95053.929688,144163.000000,59748.000000,158128.578125,10749.969727,24686.000000,44.865559
81486.132812,70652.000000,75585.625000,74898.000000,35720.000000,137416.437500,2800.489990,12330.000000,44.870678
52706.429688,34549.000000,99978.828125,80245.000000,42901.000000,122583.078125,1609.299927,19256.000000,44.886044
10630.240234,10379.000000,67122.406250,48418.000000,47775.000000,66418.046875,80.080002,151.000000,44.888096
71141.078125,64292.000000,72517.601562,53197.000000,36544.000000,95400.578125,661.429993,12571.000000,44.893215
58567.441406,38481.000000,99744.695312,52340.000000,30501.000000,112460.390625,1107.260010,44638.000000,44.894238
77086.625000,73946.000000,68319.437500,37264.000000,29438.000000,82958.539062,654.500000,5529.000000,44.898338
89614.445312,69222.000000,84842.578125,58862.000000,39398.000000,97913.093750,2204.510010,17462.000000,44.919846
84356.992188,69663.000000,79359.484375,68808.000000,38667.000000,116621.437500,1067.989990,16123.000000,44.940331
121321.093750,98268.000000,80910.359375,88567.000000,59144.000000,98138.898438,726.109985,10956.000000,44.941357
75087.132812,55157.000000,89216.429688,46512.000000,29989.000000,101644.281250,791.559998,2302.000000,44.941357
145474.546875,114041.000000,83599.937500,141036.000000,90265.000000,102397.781250,10583.649414,8463.000000,44.942383
84995.312500,66429.000000,83852.726562,83148.000000,54057.000000,100804.476562,1392.929932,29025.000000,44.943409
133131.593750,104361.000000,83603.195312,97754.000000,60205.000000,106409.867188,2158.310059,27169.000000,44.945454
92275.953125,82671.000000,73150.164062,48258.000000,37503.000000,84330.226562,1001.769958,10557.000000,44.945454
128230.429688,115668.000000,72653.710938,81664.000000,50848.000000,105253.539062,2504.040039,8176.000000,44.946480
147910.125000,119161.000000,81347.406250,94711.000000,63821.000000,97256.078125,1668.589966,10672.000000,44.947502
69226.125000,54463.000000,83300.648438,80030.000000,47675.000000,110012.500000,557.479980,13484.000000,44.948528
103132.132812,69487.000000,97268.085938,103487.000000,61995.000000,109397.921875,1432.199951,11719.000000,44.953651
40252.082031,29692.000000,88844.148438,85084.000000,44140.000000,126326.804688,585.969971,15650.000000,44.953651
50282.710938,35340.000000,93246.390625,66557.000000,36120.000000,120760.789062,458.919983,7537.000000,44.967991
91364.289062,83501.000000,71707.531250,47057.000000,35449.000000,86996.187500,2188.339844,6177.000000,44.983356
35027.019531,20406.000000,112492.937500,134739.000000,53090.000000,166326.140625,1074.919922,31221.000000,44.984379
31313.230469,25781.000000,79599.078125,47116.000000,28433.000000,108598.960938,676.059998,17169.000000,44.984379
85760.820312,66628.000000,84355.234375,85526.000000,48164.000000,116373.890625,2394.699951,4906.000000,44.991547
62331.000000,39279.000000,103997.671875,60833.000000,33439.000000,119224.609375,1313.619995,26048.000000,44.992573
88555.054688,68313.000000,84955.195312,59588.000000,39341.000000,99264.367188,785.399963,2869.000000,45.000771
58313.851562,49684.000000,76919.265625,53110.000000,33092.000000,105180.023438,1601.599976,10312.000000,45.009991
27230.509766,23316.000000,76538.804688,83670.000000,44624.000000,122880.000000,2462.459961,35793.000000,45.015110
79173.804688,51064.000000,101612.382812,96145.000000,39500.000000,159517.953125,1679.369995,7465.000000,45.035599
125353.250000,94365.000000,87057.179688,96958.000000,60857.000000,104412.632812,2408.560059,11504.000000,45.042763
61999.992188,55253.000000,73538.656250,38950.000000,25569.000000,99832.890625,530.529968,9580.000000,45.043789
101932.914062,70961.000000,94140.101562,119883.000000,62353.000000,126002.796875,497.419983,19088.000000,45.046867
31869.390625,13092.000000,159531.984375,63324.000000,28244.000000,146933.921875,441.979980,35438.000000,45.048912
92218.281250,54485.000000,110922.585938,171162.000000,49637.000000,225986.109375,4579.959961,67651.000000,45.050961
39592.429688,31942.000000,81232.531250,42666.000000,23894.000000,117023.476562,339.569977,18554.000000,45.054031
76810.125000,64593.000000,77931.492188,43322.000000,32053.000000,88576.757812,184.029999,6636.000000,45.059155
119735.562500,105190.000000,74598.250000,58031.000000,45954.000000,82759.281250,961.729980,10681.000000,45.066326
38976.230469,23405.000000,109136.781250,45883.000000,19997.000000,150371.968750,738.429993,48645.000000,45.068371
74583.898438,59303.000000,82422.984375,67593.000000,45235.000000,97928.039062,2542.540039,13802.000000,45.069397
69589.523438,42365.000000,107650.632812,64913.000000,33625.000000,126517.125000,1272.039917,25199.000000,45.069397
174503.890625,152260.000000,75110.257812,84476.000000,58384.000000,94824.250000,1978.899902,3289.000000,45.073494
131546.859375,119033.000000,72425.757812,102158.000000,69565.000000,96241.312500,1628.549927,4253.000000,45.074520
89436.695312,50988.000000,114954.953125,79419.000000,33756.000000,154188.984375,2679.599854,7028.000000,45.076569
42614.972656,28672.000000,97405.656250,62106.000000,29764.000000,136748.375000,1305.919922,34688.000000,45.079639
47428.441406,25472.000000,122026.945312,56889.000000,23300.000000,160011.906250,358.049988,4316.000000,45.081692
96811.343750,59132.000000,107296.023438,78118.000000,47160.000000,108556.859375,2170.629883,8238.000000,45.087837
87027.195312,76661.000000,74397.859375,40984.000000,32693.000000,82156.039062,1549.239990,12156.000000,45.098083
107731.515625,87549.000000,80643.898438,98035.000000,63277.000000,101534.867188,774.619995,21613.000000,45.098083
74434.593750,63753.000000,76516.328125,48972.000000,34253.000000,93697.757812,846.229980,6066.000000,45.110371
124248.835938,86412.000000,94231.968750,188219.000000,78556.000000,157023.265625,3277.889893,61376.000000,45.112423
53489.320312,34389.000000,101935.968750,67092.000000,30641.000000,143498.625000,1871.869995,8020.000000,45.115494
95172.093750,86124.000000,72421.140625,45890.000000,33832.000000,88893.570312,736.119995,6262.000000,45.117542
171430.000000,136260.000000,82451.460938,171151.000000,89680.000000,125073.062500,580.579956,15025.000000,45.119591
47772.882812,37971.000000,82453.546875,72117.000000,44707.000000,105716.328125,1232.770020,11397.000000,45.124710
110108.625000,86260.000000,83654.984375,81450.000000,53860.000000,99107.078125,1669.359985,25103.000000,45.126762
99084.960938,86098.000000,75421.406250,53227.000000,35778.000000,97498.031250,789.250000,10931.000000,45.150318
92107.679688,84491.000000,71443.929688,59572.000000,46331.000000,84265.625000,931.699951,9757.000000,45.192318
77020.265625,72505.000000,69617.281250,48402.000000,32557.000000,97431.382812,1811.809937,6437.000000,45.200516
65678.234375,53679.000000,80185.718750,49103.000000,31695.000000,101530.656250,1074.919922,7104.000000,45.202560
105246.960938,97709.000000,70591.914062,45303.000000,34573.000000,85875.617188,317.239990,4833.000000,45.204613
32243.060547,16748.000000,126169.171875,58916.000000,29688.000000,130056.554688,758.449951,8021.000000,45.208706
21138.820312,11284.000000,122771.515625,73660.000000,28852.000000,167315.312500,1185.799927,61874.000000,45.209732
100430.335938,89902.000000,73210.859375,55689.000000,38670.000000,94378.953125,1455.299927,18061.000000,45.227142
146141.312500,127420.000000,75164.945312,76974.000000,55388.000000,91076.914062,591.359985,13217.000000,45.234314
115492.476562,88686.000000,85345.093750,85302.000000,37150.000000,150480.546875,819.279968,4230.000000,45.235340
64737.339844,53021.000000,80017.843750,52923.000000,32285.000000,107429.515625,790.019958,19569.000000,45.235340
81546.171875,71104.000000,75160.460938,53715.000000,39392.000000,89365.007812,651.419983,4179.000000,45.238411
69233.234375,59153.000000,76703.960938,52279.000000,34885.000000,98212.898438,957.109985,7655.000000,45.245583
85071.148438,64433.000000,86527.445312,52627.000000,33361.000000,103383.078125,142.449997,2856.000000,45.251732
54693.281250,42414.000000,84509.343750,50418.000000,29450.000000,112196.750000,552.859985,12484.000000,45.253777
68406.890625,47160.000000,95061.796875,57876.000000,30412.000000,124719.242188,930.159973,30162.000000,45.254803
105549.531250,96049.000000,72018.390625,52339.000000,40661.000000,84358.195312,1633.939941,11574.000000,45.269142
64535.101562,42625.000000,99222.812500,78713.000000,48085.000000,107279.500000,2872.099854,6574.000000,45.271191
59923.871094,43694.000000,89878.945312,56428.000000,32174.000000,114939.562500,631.399963,10011.000000,45.273239
155699.531250,138069.000000,73904.531250,74831.000000,54881.000000,89359.242188,1439.130005,5272.000000,45.284508
147290.765625,125195.000000,77102.500000,84011.000000,55681.000000,98880.132812,572.880005,23674.000000,45.286556
88610.351562,72384.000000,80227.242188,98463.000000,62656.000000,102988.875000,619.849976,11982.000000,45.294750
121189.164062,109885.000000,72277.867188,64487.000000,46825.000000,90255.640625,947.099976,11821.000000,45.296803
118736.210938,111132.000000,70020.304688,73281.000000,49288.000000,97438.390625,1211.979980,12542.000000,45.302948
93831.460938,71580.000000,85908.617188,63722.000000,41768.000000,99982.890625,1001.769958,4393.000000,45.303967
168864.078125,131709.000000,84023.703125,169731.000000,83725.000000,132857.468750,2914.449951,13568.000000,45.306019
91784.570312,80205.000000,74997.742188,42813.000000,32585.000000,86106.882812,2926.000000,7427.000000,45.309090
93893.085938,85386.000000,72065.414062,84315.000000,56378.000000,98011.070312,3647.489990,22684.000000,45.309090
122487.921875,108600.000000,73916.835938,80353.000000,59116.000000,89079.335938,1851.079956,28615.000000,45.311142
77275.429688,64374.000000,78670.320312,53652.000000,38694.000000,90870.359375,982.519958,11806.000000,45.323433
74472.515625,60645.000000,80478.695312,112992.000000,58737.000000,126071.195312,4348.959961,45975.000000,45.334698
128897.195312,91220.000000,92604.773438,111821.000000,55060.000000,133096.656250,1064.140015,14169.000000,45.336750
66536.171875,56679.000000,76933.507812,76520.000000,43111.000000,116323.320312,606.760010,12557.000000,45.349041
84370.421875,65232.000000,84763.609375,79435.000000,49076.000000,106077.359375,1963.500000,12267.000000,45.368504
95022.781250,81933.000000,76006.171875,53282.000000,40205.000000,86852.117188,880.880005,3490.000000,45.397182
39221.921875,31104.000000,82640.437500,46000.000000,31588.000000,95436.750000,939.399963,19661.000000,45.402306
91383.250000,81417.000000,73558.257812,43443.000000,32713.000000,87032.085938,1647.799927,10637.000000,45.407425
148465.500000,122565.000000,79385.109375,97034.000000,64565.000000,98493.312500,1167.319946,9794.000000,45.410503
66294.429688,55099.000000,78852.093750,43933.000000,32139.000000,89585.648438,1174.250000,35862.000000,45.411522
77117.429688,54421.000000,92867.968750,62718.000000,38833.000000,105845.210938,1801.799927,7708.000000,45.413574
88353.601562,76960.000000,75238.328125,43352.000000,33568.000000,84637.664062,531.299988,9395.000000,45.414597
54457.863281,44929.000000,79435.343750,58428.000000,34293.000000,111659.453125,1244.319946,16352.000000,45.415623
119619.429688,97843.000000,80122.023438,111583.000000,64467.000000,113433.289062,718.409973,7839.000000,45.416645
90604.312500,81105.000000,73211.804688,44485.000000,31425.000000,92772.281250,522.059998,17110.000000,45.417671
156589.859375,130580.000000,78589.929688,151770.000000,85136.000000,116829.531250,8538.530273,8524.000000,45.418694
78421.718750,51335.000000,100115.820312,75267.000000,36247.000000,136085.687500,1034.880005,29686.000000,45.420746
88765.984375,80083.000000,72641.718750,45675.000000,34979.000000,85575.828125,974.049988,5668.000000,45.421764
94444.500000,74533.000000,83043.945312,92931.000000,54289.000000,112183.421875,3733.729980,20697.000000,45.421764
54232.710938,36545.000000,97255.304688,49148.000000,29281.000000,110001.820312,1920.380005,20986.000000,45.421764
74504.109375,69637.000000,70116.484375,67497.000000,40069.000000,110396.656250,1360.589966,20870.000000,45.423817
56859.460938,44418.000000,83892.601562,67257.000000,38594.000000,114208.296875,5758.830078,15837.000000,45.424843
86350.164062,71341.000000,79323.867188,47437.000000,25629.000000,121301.304688,2723.489990,9969.000000,45.425865
30183.531250,20189.000000,97979.492188,45620.000000,21805.000000,137113.156250,1558.479980,19670.000000,45.425865
108417.234375,82145.000000,86496.226562,102032.000000,54501.000000,122690.765625,1610.839966,19547.000000,45.426888
