"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
105115.820312,92229.000000,74693.101562,37682.000000,27793.000000,88854.304688,3837.679932,5338.000000,58.375965
48202.640625,40813.000000,77402.015625,25021.000000,16553.000000,99062.179688,1763.299927,11537.000000,58.381107
69335.929688,58761.000000,77330.187500,30491.000000,21609.000000,92473.421875,1914.989990,9198.000000,58.385220
51458.230469,46684.000000,72238.164062,25453.000000,18536.000000,89991.789062,525.140015,4167.000000,58.393444
45991.429688,40540.000000,74348.648438,21360.000000,15512.000000,90242.976562,2335.409912,2084.000000,58.396534
27266.851562,23021.000000,77623.054688,15121.000000,11449.000000,86555.148438,676.829956,7384.000000,58.398586
76452.250000,69325.000000,72273.703125,26013.000000,20877.000000,81658.664062,659.119995,5015.000000,58.399616
45017.359375,43066.000000,68505.492188,31098.000000,20462.000000,99601.140625,293.369995,7115.000000,58.401676
33178.421875,27791.000000,78240.468750,18193.000000,13515.000000,88220.234375,887.809998,3781.000000,58.403728
32647.541016,23583.000000,90725.921875,21920.000000,14555.000000,98697.984375,585.969971,6157.000000,58.406818
50952.632812,44057.000000,75793.445312,23130.000000,16109.000000,94099.421875,940.169983,3449.000000,58.408875
44180.750000,34548.000000,83808.898438,19953.000000,12160.000000,107536.164062,498.959991,4990.000000,58.415047
23303.419922,18281.000000,83540.992188,14866.000000,10089.000000,96566.382812,361.899994,6888.000000,58.415047
35463.101562,29468.000000,78868.929688,18137.000000,13052.000000,91068.523438,978.669983,2700.000000,58.416073
46994.730469,32397.000000,95065.796875,28627.000000,18281.000000,102625.632812,1458.380005,4995.000000,58.422245
53625.203125,46327.000000,75860.335938,18380.000000,14631.000000,82328.734375,823.130005,5608.000000,58.428413
54132.382812,47716.000000,74348.640625,35554.000000,23024.000000,101201.664062,735.349976,7834.000000,58.430473
49105.613281,39177.000000,82144.765625,30762.000000,19353.000000,104170.851562,1885.729980,6075.000000,58.431503
42235.769531,33685.000000,82171.984375,19878.000000,13813.000000,94311.492188,1382.919922,760.000000,58.432533
31216.851562,23916.000000,85542.210938,25679.000000,15992.000000,105233.796875,369.599976,9333.000000,58.434586
35516.031250,28084.000000,82879.171875,12845.000000,9760.000000,86251.015625,614.459961,3451.000000,58.440758
60887.671875,53284.000000,74888.039062,37908.000000,24996.000000,99389.445312,877.799988,7782.000000,58.440758
27830.910156,13821.000000,131967.781250,31717.000000,16621.000000,125058.984375,1078.000000,17926.000000,58.442818
63090.980469,52321.000000,79026.218750,21433.000000,16289.000000,86232.007812,310.309998,4304.000000,58.443840
41982.972656,37916.000000,72565.570312,28485.000000,19512.000000,95674.101562,2162.929932,4622.000000,58.447960
28990.630859,23316.000000,81486.101562,12124.000000,8464.000000,93875.054688,1768.689941,637.000000,58.452072
20177.390625,13181.000000,100322.093750,15814.000000,10089.000000,102724.390625,753.829956,3143.000000,58.454128
51253.621094,47833.000000,70222.601562,43548.000000,27465.000000,103912.687500,1622.390015,14710.000000,58.459270
56772.562500,44756.000000,83131.804688,25920.000000,16980.000000,100040.828125,2126.739990,25136.000000,58.460300
25123.580078,21448.000000,76767.007812,11433.000000,7756.000000,96605.617188,1519.209961,3028.000000,58.460300
28797.871094,27796.000000,67898.156250,18712.000000,14500.000000,84573.078125,215.599991,9618.000000,58.460300
56311.992188,47634.000000,77475.398438,19726.000000,15490.000000,83457.921875,669.899963,1323.000000,58.461330
101484.195312,88599.000000,75067.078125,51980.000000,33011.000000,103194.734375,1753.289917,20669.000000,58.462357
66596.210938,52812.000000,82641.250000,25779.000000,17260.000000,97882.531250,1416.029907,6699.000000,58.463387
69422.039062,61916.000000,73480.890625,26712.000000,18184.000000,96271.320312,187.879990,11954.000000,58.463387
33593.171875,27594.000000,79784.085938,23831.000000,14858.000000,105114.304688,616.769958,7693.000000,58.464413
51492.203125,36973.000000,91271.820312,30464.000000,17261.000000,115664.718750,207.129990,3619.000000,58.466473
51156.453125,40613.000000,82549.656250,36158.000000,25317.000000,93599.187500,1349.039917,15239.000000,58.468529
75098.984375,63104.000000,77993.265625,43095.000000,29616.000000,95363.117188,1925.000000,19556.000000,58.468529
22163.451172,18452.000000,78717.968750,14789.000000,10576.000000,91642.578125,334.949982,13138.000000,58.472645
62485.050781,34185.000000,119789.968750,46378.000000,15901.000000,191147.015625,1150.380005,16058.000000,58.477787
87282.359375,79547.000000,71908.898438,27411.000000,22491.000000,79872.273438,296.449982,4240.000000,58.477787
27850.660156,22165.000000,82346.992188,10186.000000,7109.000000,93902.062500,545.159973,591.000000,58.481899
30524.021484,20934.000000,95558.531250,27362.000000,14930.000000,120106.898438,445.059998,8436.000000,58.484982
52080.750000,40984.000000,83280.406250,37151.000000,26952.000000,90335.710938,681.450012,13042.000000,58.486012
20869.429688,14327.000000,95463.046875,22066.000000,11395.000000,126908.062500,552.089966,1303.000000,58.487041
47356.550781,39501.000000,78569.125000,23653.000000,18493.000000,83822.148438,497.419983,20604.000000,58.491154
43008.390625,35401.000000,79619.164062,32651.000000,18189.000000,117643.414062,1191.189941,12412.000000,58.495270
104503.570312,92601.000000,73959.742188,41024.000000,29273.000000,91843.984375,663.739990,17866.000000,58.505554
80786.984375,68076.000000,77772.726562,46513.000000,29260.000000,104178.945312,389.619995,6270.000000,58.506584
17318.380859,14028.000000,80908.000000,28402.000000,18424.000000,101028.742188,600.599976,5073.000000,58.507614
44201.292969,38872.000000,74520.882812,19247.000000,14412.000000,87522.296875,778.469971,5418.000000,58.514812
46180.242188,36657.000000,82561.804688,21192.000000,14613.000000,95041.328125,1575.419922,6249.000000,58.514812
55242.332031,45568.000000,79449.640625,35413.000000,25636.000000,90529.968750,1990.449951,8077.000000,58.515839
41108.441406,34984.000000,77009.000000,10794.000000,8188.000000,86394.187500,974.049988,5545.000000,58.519958
65599.234375,58120.000000,73969.578125,22990.000000,17544.000000,85879.656250,44.660000,15936.000000,58.522011
49916.152344,34076.000000,96000.257812,40385.000000,26732.000000,99007.617188,245.629990,3339.000000,58.528183
35632.949219,27581.000000,84668.476562,21763.000000,14957.000000,95357.359375,1714.789917,3084.000000,58.530243
66288.109375,60050.000000,72344.007812,29121.000000,22466.000000,84949.437500,1259.719971,5110.000000,58.532295
26860.791016,19620.000000,89722.164062,18114.000000,12212.000000,97209.226562,1711.709961,5854.000000,58.532295
80147.875000,63912.000000,82184.429688,66323.000000,38588.000000,112639.789062,728.419983,11741.000000,58.532295
43590.621094,38080.000000,75019.828125,17898.000000,12848.000000,91295.406250,693.000000,1486.000000,58.532295
23903.031250,17805.000000,87981.414062,20464.000000,12637.000000,106127.140625,277.199982,3899.000000,58.537437
100239.945312,88391.000000,74321.203125,37941.000000,29316.000000,84817.210938,591.359985,6967.000000,58.538467
80920.492188,68672.000000,77225.148438,66477.000000,41024.000000,106197.273438,930.929993,12276.000000,58.540527
50018.851562,38041.000000,86171.117188,17817.000000,11449.000000,101987.500000,659.889954,3922.000000,58.540527
42932.550781,33284.000000,84533.937500,39462.000000,23764.000000,108827.710938,1302.839966,14525.000000,58.542580
33009.359375,29016.000000,74555.468750,12254.000000,9388.000000,85543.062500,156.309998,2284.000000,58.548752
39018.101562,33505.000000,76319.671875,25205.000000,15381.000000,107394.507812,526.679993,5559.000000,58.551838
63306.652344,58653.000000,70735.757812,31158.000000,21353.000000,95629.226562,400.399994,4959.000000,58.554924
31863.861328,17595.000000,118683.148438,43535.000000,20395.000000,139892.625000,421.959991,23096.000000,58.555954
64791.851562,53384.000000,79540.664062,26700.000000,20028.000000,87368.242188,913.219971,7746.000000,58.555954
79323.109375,68001.000000,76447.695312,43214.000000,30037.000000,94286.140625,1641.640015,14444.000000,58.555954
26644.330078,22387.000000,77998.968750,9864.000000,7783.000000,83058.859375,604.450012,2569.000000,58.559040
41667.761719,21278.000000,128336.234375,50859.000000,25134.000000,132613.015625,1530.760010,9772.000000,58.563152
34938.539062,30589.000000,74854.757812,11106.000000,8813.000000,82587.414062,367.289978,2744.000000,58.566238
47724.691406,39181.000000,79826.585938,29312.000000,18361.000000,104623.445312,855.469971,9919.000000,58.575497
79005.531250,70368.000000,73580.414062,38744.000000,29316.000000,86612.320312,314.160004,15616.000000,58.577549
58195.351562,43188.000000,88309.031250,35054.000000,23684.000000,96997.929688,371.139984,2489.000000,58.578579
50468.363281,41673.000000,79367.812500,28999.000000,21097.000000,90082.882812,1803.339966,10539.000000,58.590923
34958.289062,28565.000000,80203.968750,24235.000000,16289.000000,97505.375000,576.729980,682.000000,58.590923
87586.515625,74180.000000,77380.289062,49920.000000,34676.000000,94346.437500,1529.989990,18600.000000,58.592979
57266.312500,50948.000000,73663.437500,18642.000000,14880.000000,82104.984375,234.079987,2852.000000,58.594006
37046.261719,34744.000000,69878.648438,19694.000000,14636.000000,88184.343750,958.649963,2320.000000,58.594006
59777.722656,47552.000000,82385.445312,37579.000000,21748.000000,113241.554688,562.099976,4395.000000,58.599152
89613.656250,80764.000000,72717.062500,30551.000000,24604.000000,81376.617188,425.039978,6760.000000,58.600178
57782.179688,50401.000000,75133.687500,28251.000000,19749.000000,93749.437500,1913.449951,9888.000000,58.604294
37717.761719,32764.000000,75444.734375,12645.000000,9932.000000,83437.648438,107.799995,1591.000000,58.612522
83085.093750,71924.000000,75705.812500,38586.000000,30004.000000,84281.164062,644.489990,14991.000000,58.613548
23275.771484,18329.000000,83223.359375,15449.000000,10457.000000,96821.804688,632.169983,1491.000000,58.619720
86130.539062,76265.000000,74013.664062,36215.000000,28185.000000,84207.421875,1181.179932,4013.000000,58.620750
59113.332031,51269.000000,75563.234375,34139.000000,24725.000000,90488.718750,1596.209961,13122.000000,58.621780
29628.951172,21312.000000,91111.257812,17054.000000,10288.000000,108636.367188,419.649994,3510.000000,58.623833
30769.710938,23268.000000,86665.101562,11297.000000,8068.000000,91765.023438,2746.589844,1258.000000,58.628975
50401.210938,42676.000000,77399.328125,15293.000000,12096.000000,82857.320312,2183.719971,603.000000,58.631035
81190.671875,74009.000000,71895.468750,36592.000000,28845.000000,83137.226562,1141.140015,25306.000000,58.634117
41706.472656,34120.000000,80107.718750,22540.000000,15896.000000,92927.875000,572.109985,5823.000000,58.636177
77794.460938,67352.000000,75696.906250,50459.000000,31964.000000,103456.429688,549.779968,10757.000000,58.638237
53763.453125,47285.000000,74515.007812,33841.000000,22097.000000,100366.734375,2359.280029,18152.000000,58.642349
61123.882812,56177.000000,71307.039062,30856.000000,21953.000000,92114.007812,201.739990,1435.000000,58.644405
38168.062500,33564.000000,74525.750000,22024.000000,14568.000000,99077.773438,725.339966,2699.000000,58.644405
20306.160156,15451.000000,86129.335938,15734.000000,11663.000000,88411.507812,528.219971,3990.000000,58.647491
129949.476562,113599.000000,74968.695312,67529.000000,41275.000000,107221.828125,703.010010,10364.000000,58.648521
35012.011719,28640.000000,80116.875000,18060.000000,12000.000000,98631.687500,2972.199951,1475.000000,58.648521
36156.722656,29900.000000,79249.734375,28220.000000,19196.000000,96344.335938,1017.940002,8824.000000,58.648521
43693.320312,33811.000000,84690.945312,21954.000000,15144.000000,95006.421875,1162.699951,11849.000000,58.652634
88179.015625,68600.000000,84240.523438,45467.000000,33436.000000,89117.289062,1488.409912,9319.000000,58.652634
49156.171875,38768.000000,83096.851562,23660.000000,17876.000000,86740.976562,616.000000,12655.000000,58.653664
59187.589844,49518.000000,78333.492188,43734.000000,33674.000000,85114.679688,874.719971,10738.000000,58.654690
66795.289062,44964.000000,97355.570312,70468.000000,39764.000000,116140.000000,5122.040039,9814.000000,58.656750
22345.150391,15816.000000,92590.523438,29284.000000,17484.000000,109766.429688,1138.829956,12548.000000,58.660862
54053.382812,32772.000000,108093.562500,53175.000000,21524.000000,161906.562500,189.419998,17742.000000,58.660862
47979.070312,42641.000000,73740.210938,19928.000000,15189.000000,85983.375000,954.799988,3957.000000,58.668064
36135.390625,27556.000000,85940.234375,18486.000000,11924.000000,101601.679688,684.529968,7176.000000,58.670116
29949.691406,23641.000000,83024.531250,24067.000000,14557.000000,108350.273438,661.429993,2784.000000,58.671146
22921.060547,19140.000000,78482.492188,13136.000000,9604.000000,89637.742188,621.390015,5197.000000,58.677319
28014.980469,21801.000000,84215.851562,19001.000000,12157.000000,102430.664062,1704.010010,2833.000000,58.679379
44984.972656,36537.000000,80689.039062,15729.000000,12461.000000,82723.359375,890.119995,2502.000000,58.680401
26649.861328,20825.000000,83866.765625,14660.000000,10461.000000,91841.867188,1479.939941,3332.000000,58.682461
44589.179688,36132.000000,80875.585938,18832.000000,12100.000000,101997.851562,1088.010010,2146.000000,58.682461
71331.468750,59860.000000,78095.210938,26740.000000,19312.000000,90743.195312,451.989990,2858.000000,58.683491
75427.625000,65256.000000,75751.273438,24620.000000,20424.000000,79000.015625,684.529968,1475.000000,58.686573
83373.445312,73173.000000,74671.835938,41170.000000,30421.000000,88692.585938,981.750000,12385.000000,58.687603
20505.240234,15781.000000,85155.031250,45090.000000,26581.000000,111170.320312,570.570007,11778.000000,58.688633
20870.220703,17824.000000,76736.476562,16061.000000,11136.000000,94519.914062,416.569977,3474.000000,58.691719
35105.230469,26813.000000,85803.765625,41639.000000,24365.000000,111998.914062,852.389954,14280.000000,58.694805
28387.070312,21053.000000,88366.273438,21648.000000,14381.000000,98652.625000,1052.589966,2864.000000,58.695831
28992.210938,22973.000000,82707.250000,18814.000000,12157.000000,101422.585938,1658.579956,7466.000000,58.697891
21091.419922,11676.000000,118383.625000,20137.000000,7784.000000,169539.890625,411.949982,1545.000000,58.698917
91336.640625,83075.000000,72053.429688,62283.000000,38647.000000,105616.968750,561.329956,17984.000000,58.699947
78354.570312,64604.000000,79484.945312,29990.000000,21804.000000,90140.554688,696.079956,40145.000000,58.702003
148844.687500,132653.000000,73535.359375,85750.000000,55661.000000,100963.195312,2319.239990,14188.000000,58.704060
92730.203125,75913.000000,80054.359375,53632.000000,29369.000000,119678.125000,2199.889893,6771.000000,58.710232
81212.789062,58755.000000,90585.679688,36027.000000,16055.000000,147061.078125,2005.849976,10758.000000,58.712288
24476.570312,18637.000000,86070.539062,18080.000000,13133.000000,90222.406250,211.750000,2452.000000,58.725662
125342.195312,102816.000000,79894.437500,80082.000000,44336.000000,118374.546875,1221.219971,10925.000000,58.726685
