"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
100099.320312,69793.000000,93993.804688,109849.000000,44321.000000,162430.078125,1550.010010,19007.000000,13.633224
88506.859375,80809.000000,71778.953125,59796.000000,39449.000000,99338.148438,425.039978,22427.000000,13.634362
91797.210938,77176.000000,77951.992188,71715.000000,50172.000000,93676.039062,1768.689941,15714.000000,13.641194
97713.523438,85722.000000,74703.742188,73261.000000,42138.000000,113940.695312,2131.359863,43304.000000,13.642332
86883.414062,76792.000000,74148.234375,39949.000000,30508.000000,85816.757812,1116.500000,9472.000000,13.648026
22889.460938,15166.000000,98910.960938,48379.000000,31390.000000,101005.609375,271.039978,21233.000000,13.650304
119466.960938,104979.000000,74580.500000,64672.000000,45847.000000,92445.398438,456.609985,20952.000000,13.650304
106066.984375,96703.000000,71882.015625,61573.000000,39935.000000,101045.406250,3726.799805,25524.000000,13.654858
27947.041016,24181.000000,75742.828125,42233.000000,25921.000000,106777.601562,210.209991,7195.000000,13.655997
45236.980469,35704.000000,83034.132812,41389.000000,23708.000000,114411.570312,1156.539917,25375.000000,13.660551
104374.015625,97261.000000,70328.867188,79570.000000,50893.000000,102463.984375,1560.789917,3499.000000,13.662829
57294.750000,48329.000000,77693.898438,45750.000000,29465.000000,101757.078125,1352.119995,7825.000000,13.663967
64629.902344,59591.000000,71077.601562,51591.000000,36723.000000,92069.492188,2368.520020,26628.000000,13.663967
9843.400391,8800.000000,73306.492188,31194.000000,28372.000000,72054.492188,68.529999,5378.000000,13.665106
54466.550781,32884.000000,108548.835938,55181.000000,25172.000000,143665.265625,479.709991,10603.000000,13.666245
50939.992188,44644.000000,74778.328125,40242.000000,25072.000000,105189.039062,843.149963,9065.000000,13.667384
113394.234375,98209.000000,75669.273438,50802.000000,36725.000000,90656.500000,1859.549927,11366.000000,13.669661
71972.164062,59621.000000,79112.523438,57066.000000,39089.000000,95675.953125,1529.989990,39166.000000,13.676493
107755.210938,96547.000000,73144.125000,60723.000000,43831.000000,90792.875000,558.250000,11725.000000,13.678770
84466.015625,77526.000000,71402.695312,55711.000000,36061.000000,101247.218750,753.829956,18123.000000,13.678770
63892.042969,36900.000000,113475.039062,69428.000000,33600.000000,135417.671875,900.130005,9850.000000,13.687879
111540.890625,100134.000000,73001.617188,62340.000000,43126.000000,94734.367188,380.380005,9837.000000,13.689017
114147.101562,100163.000000,74685.703125,52511.000000,40131.000000,85753.187500,668.359985,8670.000000,13.691296
149851.937500,128036.000000,76702.625000,93420.000000,61456.000000,99622.062500,7562.939941,7357.000000,13.691296
117777.156250,107801.000000,71600.851562,57854.000000,41053.000000,92356.703125,2890.579834,15918.000000,13.691296
95522.851562,88155.000000,71013.390625,59071.000000,42395.000000,91314.476562,833.139954,17243.000000,13.691296
75833.679688,61212.000000,81190.546875,38912.000000,26556.000000,96028.648438,2450.909912,9807.000000,13.693572
136979.687500,121288.000000,74014.750000,78142.000000,54440.000000,94068.960938,1302.839966,23177.000000,13.693572
137265.656250,110733.000000,81239.039062,85565.000000,60877.000000,92113.406250,724.570007,41691.000000,13.694711
54078.660156,35938.000000,98617.031250,52210.000000,32338.000000,105808.484375,133.209991,7192.000000,13.695850
130599.640625,113085.000000,75686.234375,64029.000000,48201.000000,87056.382812,8068.059570,4354.000000,13.695850
81565.921875,69646.000000,76752.500000,62149.000000,43546.000000,93533.203125,2038.189941,34669.000000,13.696989
74745.062500,68566.000000,71442.007812,42624.000000,30322.000000,92124.750000,1104.179932,16261.000000,13.698127
64509.031250,60816.000000,69515.648438,47961.000000,32468.000000,96808.304688,1097.250000,17465.000000,13.699265
62422.640625,46788.000000,87435.460938,41243.000000,22896.000000,118051.242188,223.299988,6292.000000,13.700404
70919.093750,65217.000000,71265.984375,35372.000000,27509.000000,84268.406250,730.729980,5468.000000,13.700404
88057.351562,59683.000000,96692.976562,84486.000000,49043.000000,112898.367188,1490.719971,22462.000000,13.700404
115611.765625,86245.000000,87851.265625,117623.000000,60049.000000,128370.843750,5574.029785,40417.000000,13.700404
107003.921875,92181.000000,76074.343750,69910.000000,49473.000000,92608.539062,426.579987,19314.000000,13.700404
118293.812500,93389.000000,83013.023438,58483.000000,32013.000000,119724.546875,927.079956,12671.000000,13.701544
70050.093750,61912.000000,74150.460938,43605.000000,33016.000000,86554.921875,606.760010,16511.000000,13.702682
98137.750000,86008.000000,74778.578125,53037.000000,34492.000000,100772.148438,599.829956,13763.000000,13.702682
65698.773438,63116.000000,68217.804688,48534.000000,32616.000000,97520.367188,1884.189941,12074.000000,13.703820
42633.929688,23400.000000,119404.164062,55789.000000,25048.000000,145967.265625,2512.510010,16648.000000,13.703820
174752.750000,146847.000000,77990.000000,104755.000000,64815.000000,105920.289062,393.470001,11837.000000,13.704959
75315.445312,58236.000000,84756.390625,64357.000000,33032.000000,127685.289062,756.139954,18591.000000,13.704959
75491.609375,67626.000000,73158.523438,37426.000000,29246.000000,83866.179688,551.320007,4644.000000,13.704959
80704.031250,74523.000000,70971.640625,51995.000000,39887.000000,85429.945312,645.260010,23483.000000,13.707237
125521.523438,104488.000000,78728.453125,91061.000000,59176.000000,100847.875000,3997.839844,66783.000000,13.708376
97215.031250,81025.000000,78631.101562,66307.000000,37637.000000,115458.085938,467.389984,35938.000000,13.708376
115349.484375,102600.000000,73679.765625,61351.000000,43256.000000,92951.250000,3334.869873,9338.000000,13.710652
62651.742188,57032.000000,71993.695312,48354.000000,33148.000000,95599.367188,3053.049805,26190.000000,13.710652
62969.320312,47289.000000,87266.750000,40938.000000,26361.000000,101775.835938,1299.760010,9802.000000,13.711791
52298.792969,28348.000000,120906.367188,87304.000000,42780.000000,133743.687500,2233.770020,28159.000000,13.711791
82031.234375,63821.000000,84235.585938,46842.000000,33929.000000,90478.273438,491.259979,13554.000000,13.712931
57662.101562,54314.000000,69575.867188,42900.000000,27838.000000,100994.843750,670.669983,15625.000000,13.715207
61282.671875,50009.000000,80309.976562,45310.000000,28345.000000,104760.500000,78.540001,5744.000000,13.715207
76581.023438,63124.000000,79507.226562,65219.000000,41984.000000,101805.265625,157.849991,8972.000000,13.716346
98912.742188,87664.000000,73945.351562,41512.000000,32192.000000,84509.523438,1812.579956,4817.000000,13.716346
102133.570312,90693.000000,73803.117188,54660.000000,40885.000000,87616.437500,1002.539978,20501.000000,13.719762
73887.125000,66541.000000,72771.179688,61519.000000,41289.000000,97646.085938,1877.260010,3500.000000,13.720901
78143.640625,57653.000000,88828.367188,77018.000000,44593.000000,113189.320312,930.929993,22243.000000,13.720901
82895.492188,73240.000000,74175.851562,57208.000000,36748.000000,102024.148438,1365.979980,4223.000000,13.722039
72816.671875,59312.000000,80457.804688,59022.000000,35488.000000,108996.437500,1980.439941,25107.000000,13.722039
54264.312500,45412.000000,78311.156250,57976.000000,37728.000000,100708.101562,692.229980,16010.000000,13.723177
95663.468750,74901.000000,83702.500000,108513.000000,60645.000000,117264.539062,903.209961,16925.000000,13.723177
68154.093750,50152.000000,89060.195312,79487.000000,61052.000000,85324.976562,270.269989,4900.000000,13.724317
32374.201172,19284.000000,110022.593750,68399.000000,29808.000000,150382.343750,944.789978,41097.000000,13.725455
60495.832031,43697.000000,90730.593750,53486.000000,30513.000000,114877.546875,1916.529907,15498.000000,13.726594
42707.402344,22466.000000,124582.585938,41236.000000,21718.000000,124433.312500,1847.229980,11134.000000,13.726594
99796.750000,80180.000000,81569.976562,66772.000000,41076.000000,106533.492188,3575.879883,16758.000000,13.726594
86034.953125,74221.000000,75967.531250,54764.000000,38813.000000,92469.375000,611.380005,6576.000000,13.726594
57402.191406,40293.000000,93363.859375,63783.000000,35233.000000,118641.125000,3452.679932,18493.000000,13.728870
54904.210938,37243.000000,96614.195312,52628.000000,29467.000000,117047.164062,917.839966,9859.000000,13.740257
23011.121094,16196.000000,93112.914062,28345.000000,20384.000000,91131.171875,312.619995,13167.000000,13.740257
74745.851562,64517.000000,75926.406250,34585.000000,25249.000000,89768.406250,2929.079834,8852.000000,13.743674
68679.445312,61588.000000,73082.031250,31865.000000,24816.000000,84151.539062,1064.910034,4077.000000,13.744812
34293.902344,23825.000000,94333.062500,40722.000000,22197.000000,120230.531250,2681.139893,10274.000000,13.744812
23675.509766,16688.000000,92976.882812,24080.000000,18256.000000,86443.187500,671.440002,19951.000000,13.750505
71277.750000,52180.000000,89522.015625,90262.000000,44644.000000,132501.812500,440.440002,32737.000000,13.755060
34740.250000,24333.000000,93565.820312,50588.000000,27465.000000,120711.281250,1272.809937,19473.000000,13.759615
59725.582031,52105.000000,75120.929688,52316.000000,38361.000000,89376.750000,2055.129883,20482.000000,13.763031
60652.250000,50361.000000,78928.250000,54313.000000,31593.000000,112666.000000,354.199982,26998.000000,13.763031
50447.820312,30945.000000,106839.500000,59975.000000,30949.000000,126999.953125,339.569977,29463.000000,13.766447
48605.542969,35140.000000,90649.210938,60296.000000,28132.000000,140464.906250,332.639984,34678.000000,13.773279
52444.941406,28285.000000,121514.296875,72300.000000,27673.000000,171222.968750,967.889954,17463.000000,13.776695
71173.468750,45173.000000,103256.914062,74984.000000,32737.000000,150110.015625,2433.199951,18855.000000,13.777834
99103.132812,90539.000000,71735.085938,51088.000000,40091.000000,83512.585938,1702.469971,10248.000000,13.780110
97811.484375,84705.000000,75676.445312,95227.000000,51589.000000,120971.460938,667.589966,17630.000000,13.781250
145037.687500,116569.000000,81541.320312,65766.000000,45117.000000,95530.296875,386.539978,24920.000000,13.782389
82390.679688,52664.000000,102528.398438,69284.000000,34764.000000,130612.023438,4548.389648,11127.000000,13.793776
77940.609375,69215.000000,73797.820312,51433.000000,35535.000000,94856.148438,1607.760010,28906.000000,13.794913
124639.882812,102729.000000,79514.054688,92751.000000,56441.000000,107697.062500,1463.770020,18693.000000,13.796052
90323.859375,72056.000000,82150.890625,76613.000000,39960.000000,125648.390625,1884.189941,9550.000000,13.796052
105446.835938,90801.000000,76106.695312,54678.000000,38113.000000,94019.820312,670.669983,20624.000000,13.797191
96717.335938,85064.000000,74514.109375,44664.000000,35224.000000,83099.593750,1057.209961,14168.000000,13.799469
83457.179688,61093.000000,89526.625000,84561.000000,48437.000000,114412.320312,1048.739990,24242.000000,13.801745
77848.179688,71816.000000,71040.695312,53342.000000,38712.000000,90303.296875,873.179993,15809.000000,13.805161
91501.750000,63021.000000,95153.351562,87154.000000,49929.000000,114396.937500,845.459961,53228.000000,13.805161
49237.542969,40288.000000,80094.109375,39446.000000,24400.000000,105948.078125,1469.159912,8714.000000,13.806300
46300.320312,33017.000000,91902.281250,52277.000000,26057.000000,131481.968750,1344.419922,21250.000000,13.809717
90667.515625,74921.000000,79310.023438,59655.000000,40077.000000,97550.968750,2910.599854,7561.000000,13.809717
85629.679688,61578.000000,91133.632812,80808.000000,46094.000000,114892.023438,1537.689941,13813.000000,13.810855
65631.625000,58039.000000,74109.382812,51653.000000,36403.000000,92990.445312,901.669983,21377.000000,13.811994
41008.902344,30173.000000,89071.671875,40585.000000,21017.000000,126553.671875,1223.530029,7936.000000,13.813132
54069.972656,29749.000000,119114.242188,65540.000000,32229.000000,133272.187500,1369.059937,11097.000000,13.814270
96714.171875,86467.000000,73302.656250,73146.000000,46819.000000,102387.843750,3144.679932,24939.000000,13.817687
78639.765625,75373.000000,68376.421875,35928.000000,26605.000000,88501.304688,1304.380005,7169.000000,13.818826
107110.570312,95320.000000,73642.445312,50099.000000,39416.000000,83298.359375,915.529968,5240.000000,13.819963
62723.632812,38953.000000,105528.609375,56250.000000,32573.000000,113173.492188,1383.689941,6487.000000,13.819963
70795.851562,62122.000000,74686.539062,45580.000000,31034.000000,96253.492188,1027.179932,12290.000000,13.819963
145101.671875,126713.000000,75046.625000,70088.000000,46649.000000,98464.859375,3665.969971,17276.000000,13.823380
87054.843750,73181.000000,77960.484375,74379.000000,47177.000000,103323.710938,1811.809937,24874.000000,13.824518
55573.339844,30084.000000,121062.828125,96162.000000,39540.000000,159384.750000,1240.469971,73169.000000,13.825657
61450.941406,47732.000000,84372.101562,41506.000000,26868.000000,101240.773438,329.559998,11633.000000,13.826797
113192.781250,104220.000000,71178.296875,49762.000000,35516.000000,91823.468750,1590.049927,18321.000000,13.827935
44879.109375,21397.000000,137458.390625,51193.000000,23777.000000,141102.093750,998.690002,26840.000000,13.827935
24277.490234,21468.000000,74112.609375,32607.000000,22652.000000,94337.476562,205.589996,11553.000000,13.829074
69044.421875,47290.000000,95683.976562,45629.000000,27178.000000,110028.046875,626.010010,10309.000000,13.829074
114817.812500,100825.000000,74631.289062,64550.000000,41869.000000,101037.742188,3482.709961,20338.000000,13.830212
65183.691406,52863.000000,80810.367188,45444.000000,29983.000000,99330.218750,1802.569946,15919.000000,13.830212
24670.121094,12961.000000,124741.992188,59058.000000,26113.000000,148218.328125,2464.000000,35165.000000,13.832490
147121.703125,127109.000000,75854.328125,64762.000000,44421.000000,95545.859375,2002.769897,11888.000000,13.832490
74903.851562,54524.000000,90031.890625,50042.000000,31960.000000,102614.281250,1731.729980,17106.000000,13.832490
140786.687500,117971.000000,78210.718750,113753.000000,68343.000000,109080.914062,479.709991,30062.000000,13.833629
101123.164062,87801.000000,75479.859375,45101.000000,36617.000000,80720.406250,2437.819824,16700.000000,13.834767
69547.648438,47880.000000,95193.703125,58146.000000,29576.000000,128842.851562,1767.919922,9884.000000,13.838183
65604.765625,50894.000000,84479.000000,78678.000000,44874.000000,114904.875000,525.140015,20448.000000,13.839322
65224.773438,48573.000000,88003.023438,63965.000000,39325.000000,106599.117188,762.299988,25714.000000,13.841599
83681.539062,76674.000000,71525.601562,39207.000000,29730.000000,86426.843750,1612.380005,6126.000000,13.846153
108257.656250,75192.000000,94355.437500,198166.000000,75192.000000,172717.937500,1928.079956,19135.000000,13.847292
20762.781250,11796.000000,115353.476562,70728.000000,30644.000000,151260.625000,917.070007,32581.000000,13.847292
92887.414062,83509.000000,72895.968750,43962.000000,34177.000000,84299.195312,1588.510010,10498.000000,13.849570
