"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52494.718750,34396.000000,100020.171875,36815.347656,23128.000000,104320.765625,53.690002,1519.049927,20.691240
61400.398438,50662.000000,79427.109375,50163.800781,35298.000000,93136.578125,231.139999,2088.099854,20.692316
56424.679688,53865.000000,68650.289062,47120.949219,36829.000000,83850.179688,181.090012,1755.599976,20.692316
85303.156250,80793.000000,69194.453125,52487.500000,37725.000000,91181.468750,269.360016,2677.099854,20.696619
61750.757812,53860.000000,75137.343750,45182.949219,34468.000000,85908.953125,119.210007,1819.250000,20.697695
61564.558594,56657.000000,71212.656250,41887.398438,34389.000000,79825.890625,-0.910000,1622.599976,20.697695
60968.718750,58260.000000,68583.007812,41944.398438,30708.000000,89516.351562,56.420002,2298.050049,20.703074
66627.679688,61212.000000,71334.242188,36032.550781,29304.000000,80583.859375,29.120001,1381.299927,20.704149
63596.800781,57316.000000,72717.562500,48502.250000,35300.000000,90046.562500,90.090004,1884.799927,20.706301
52362.480469,44884.000000,76455.476562,41037.148438,31904.000000,84296.976562,22.750000,1892.400024,20.707378
56404.917969,52948.000000,69814.773438,49773.347656,36560.000000,89221.718750,48.230000,2182.149902,20.707378
39598.281250,33468.000000,77540.132812,49174.847656,34012.000000,94752.523438,41.860001,1359.449951,20.708454
66117.718750,59707.000000,72572.578125,50281.597656,33151.000000,99401.367188,146.510010,2840.500000,20.709530
77437.156250,66476.000000,76342.164062,48427.199219,36988.000000,85804.171875,59.150002,1901.900024,20.712757
57797.238281,52832.000000,71695.195312,32668.599609,25712.000000,83267.312500,30.940001,1354.699951,20.712757
17538.519531,15665.000000,73374.046875,63757.347656,55781.000000,74907.257812,85.540001,915.799988,20.714909
74186.640625,63857.000000,76137.242188,58151.398438,45329.000000,84074.437500,46.410000,2665.699951,20.715984
55462.519531,48057.000000,75635.015625,49245.148438,38205.000000,84474.023438,9.100000,1529.500000,20.715984
130762.554688,112432.000000,76220.781250,122157.648438,81072.000000,98748.320312,178.360001,4370.000000,20.717060
50083.238281,46517.000000,70560.343750,57359.097656,37733.000000,99623.304688,30.940001,2086.199951,20.717060
64761.878906,60622.000000,70011.453125,30738.199219,25662.000000,78499.671875,101.920006,1336.650024,20.718136
51890.519531,40996.000000,82951.921875,69891.500000,41220.000000,111121.039062,38.220001,2736.000000,20.720287
53319.320312,45714.000000,76439.054688,43861.500000,33654.000000,85413.539062,31.850000,1543.750000,20.721363
50325.679688,43621.000000,75609.078125,45796.648438,32689.000000,91814.656250,166.529999,1632.099976,20.722439
52715.121094,45508.000000,75914.960938,59489.949219,33380.000000,116798.484375,121.940002,2178.349854,20.723515
101623.398438,74680.000000,89180.382812,95002.851562,43864.000000,141941.156250,419.510010,3856.050049,20.726742
80723.398438,68453.000000,77283.523438,94392.945312,56037.000000,110393.773438,220.220001,5410.250000,20.728895
54697.960938,51292.000000,69887.812500,44670.898438,32892.000000,89004.992188,79.170006,3316.449951,20.728895
56163.238281,52889.000000,69593.187500,39722.347656,30877.000000,84310.132812,32.760002,1124.799927,20.728895
73720.000000,69773.000000,69243.320312,43790.250000,32941.000000,87120.531250,43.680000,1514.299927,20.729969
35022.320312,29741.000000,77173.695312,39289.148438,28377.000000,90737.343750,33.670002,998.450012,20.735350
67184.757812,59349.000000,74188.625000,51347.500000,39509.000000,85173.242188,101.920006,2044.400024,20.742880
46712.640625,41801.000000,73236.523438,38445.550781,29065.000000,86687.343750,40.040001,1237.849976,20.742880
55147.878906,47600.000000,75927.976562,62522.347656,42432.000000,96565.437500,61.880001,1648.250000,20.743956
40190.320312,34270.000000,76857.687500,46105.398438,32718.000000,92351.718750,137.410004,1160.900024,20.745031
37965.800781,36701.000000,67794.515625,23939.048828,22473.000000,69811.304688,22.750000,1785.049927,20.746107
75361.601562,67985.000000,72646.882812,48344.550781,38945.000000,81353.414062,13.650001,1864.849976,20.747183
53860.437500,47288.000000,74644.687500,35509.097656,29148.000000,79838.218750,20.930000,1294.849976,20.750410
61089.558594,56641.000000,70683.171875,37352.097656,27681.000000,88432.750000,12.740001,1638.750000,20.753637
77935.718750,72373.000000,70573.210938,53549.597656,41153.000000,85277.539062,334.880005,2323.699951,20.753637
84597.882812,70779.000000,78331.242188,48468.050781,33675.000000,94325.234375,-27.300001,1859.150024,20.755791
62162.679688,56189.000000,72503.390625,34035.648438,27645.000000,80685.843750,121.940002,1760.349976,20.757940
40010.960938,28285.000000,92704.906250,36984.449219,26761.000000,90572.578125,-29.120001,1305.299927,20.763321
42419.398438,37673.000000,73792.843750,39584.597656,29417.000000,88187.656250,-17.290001,1317.650024,20.763321
57445.359375,53085.000000,70919.078125,34333.000000,26557.000000,84725.226562,30.030001,1579.849976,20.764395
71918.796875,68143.000000,69167.343750,45411.898438,36763.000000,80954.062500,129.220001,1971.250000,20.767624
66923.320312,62366.000000,70324.968750,45954.347656,36718.000000,82021.468750,80.990005,2917.449951,20.768700
72922.757812,57561.000000,83026.109375,54456.847656,37741.000000,94562.507812,156.520004,2349.349854,20.773003
70087.960938,62948.000000,72969.515625,42390.898438,33824.000000,82134.875000,80.080002,2024.449951,20.773003
105007.679688,84160.000000,81770.234375,86519.351562,57924.000000,97889.171875,161.980011,3819.000000,20.774078
65243.718750,52048.000000,82151.343750,51216.398438,38692.000000,86749.656250,127.400002,1958.900024,20.776230
58920.519531,51448.000000,75054.718750,42846.898438,33544.000000,83711.375000,31.850000,1693.849976,20.777306
95204.437500,82817.000000,75338.609375,60625.199219,43525.000000,91283.929688,98.280006,2576.399902,20.777306
97851.515625,88281.000000,72640.742188,60699.300781,47805.000000,83212.828125,85.540001,2293.300049,20.777306
38079.039062,33156.000000,75266.859375,44726.000000,26676.000000,109880.156250,154.699997,1717.599976,20.780533
103182.156250,88864.000000,76095.453125,55909.398438,39744.000000,92191.984375,215.670013,2436.750000,20.782686
77518.476562,70100.000000,72471.476562,64823.250000,44692.000000,95056.312500,78.260002,2531.750000,20.784836
37071.281250,27436.000000,88551.671875,40703.699219,28412.000000,93888.414062,56.420002,1448.750000,20.785912
22654.080078,18516.000000,80182.421875,41612.847656,29796.000000,91527.039062,37.310001,2385.449951,20.788065
54663.757812,49572.000000,72267.492188,35274.449219,28416.000000,81353.687500,-26.390001,1484.849976,20.788065
38743.281250,31356.000000,80975.875000,38253.648438,29180.000000,85914.710938,55.510002,1321.449951,20.789141
32637.439453,27831.000000,76854.132812,32021.650391,22595.000000,92877.671875,25.480001,1534.250000,20.791290
70388.156250,62772.000000,73487.515625,37940.148438,30560.000000,81362.757812,172.900009,2622.949951,20.793444
68206.960938,61461.000000,72729.242188,50517.199219,41505.000000,79766.171875,73.709999,2024.449951,20.795595
53848.281250,47920.000000,73643.593750,54990.750000,34272.000000,105155.046875,1.820000,1990.250000,20.798822
69172.921875,64288.000000,70515.757812,46453.097656,35156.000000,86595.468750,33.670002,1545.650024,20.798822
62810.199219,57516.000000,71568.421875,34622.750000,28220.000000,80405.265625,37.310001,1506.699951,20.800974
72720.601562,63916.000000,74563.765625,67292.296875,47048.000000,93735.507812,100.100006,3332.599854,20.800974
109719.679688,98521.000000,72985.351562,78892.750000,53773.000000,96150.765625,70.980003,3451.349854,20.804201
65679.195312,60673.000000,70943.445312,38903.449219,31925.000000,79861.437500,156.520004,1638.750000,20.806353
29690.160156,24940.000000,78018.218750,38519.648438,27196.000000,92823.343750,250.250000,2259.099854,20.806353
105687.875000,92400.000000,74960.617188,100127.148438,61536.000000,106635.679688,285.740021,3630.899902,20.810656
65652.601562,59473.000000,72345.585938,43554.648438,33669.000000,84778.210938,38.220001,1911.400024,20.811731
48041.121094,43986.000000,71577.843750,28372.699219,22678.000000,81992.828125,26.390001,836.000000,20.813883
81809.437500,76421.000000,70156.937500,56677.000000,44961.000000,82613.460938,30.940001,2000.699951,20.813883
45904.000000,40809.000000,73718.164062,28070.599609,21145.000000,87000.937500,30.030001,1070.650024,20.816036
48040.359375,41342.000000,76154.343750,36611.097656,27226.000000,88126.968750,22.750000,1520.949951,20.816036
58019.160156,53421.000000,71176.953125,39786.000000,31945.000000,81622.015625,26.390001,1230.250000,20.818186
33620.121094,20768.000000,106092.468750,63102.800781,27732.000000,149123.937500,281.190002,2497.550049,20.819262
62323.800781,55604.000000,73456.093750,63405.847656,43428.000000,95684.023438,208.389999,2418.699951,20.819262
56714.238281,50700.000000,73310.148438,36346.050781,29848.000000,79803.492188,136.500000,1985.500000,20.820339
52317.640625,41693.000000,82236.562500,50294.898438,31929.000000,103232.992188,115.570000,2060.550049,20.820339
56991.640625,48106.000000,77641.132812,31729.048828,25354.000000,82014.476562,118.300003,1690.049927,20.824642
47829.839844,41434.000000,75652.273438,23275.949219,19472.000000,78338.773438,62.790001,957.599976,20.828945
74267.195312,64777.000000,75137.390625,63825.750000,44809.000000,93349.203125,151.059998,2592.550049,20.830021
42794.839844,35793.000000,78356.171875,33347.847656,24785.000000,88177.710938,41.860001,1172.299927,20.830021
90098.000000,78303.000000,75407.875000,95728.648438,62735.000000,100002.750000,369.460022,4442.199707,20.832172
73511.000000,66976.000000,71930.500000,41993.800781,33888.000000,81211.812500,173.809998,2155.550049,20.832172
54726.078125,45349.000000,79087.257812,25068.599609,22661.000000,72498.820312,96.459999,1017.450012,20.835400
50508.078125,42570.000000,77756.570312,39109.597656,28702.000000,89299.937500,37.310001,1548.500000,20.835400
72681.835938,65117.000000,73149.515625,33985.300781,28649.000000,77743.054688,23.660000,1607.400024,20.835400
48240.238281,41950.000000,75362.875000,29860.400391,23626.000000,82829.570312,-11.830000,1677.699951,20.839703
51139.640625,47384.000000,70730.367188,52887.449219,36328.000000,95409.382812,-3.640000,1631.150024,20.840778
63947.917969,56485.000000,74194.757812,47828.699219,33941.000000,92351.476562,151.059998,2635.300049,20.842932
56008.960938,50388.000000,72846.773438,35507.199219,27552.000000,84458.484375,119.210007,1602.650024,20.845081
55019.437500,50141.000000,71912.289062,56407.199219,38605.000000,95757.085938,121.030006,2086.199951,20.845081
61191.398438,44592.000000,89931.820312,61736.699219,38228.000000,105838.031250,122.850006,2540.300049,20.855841
87748.078125,70173.000000,81949.734375,98730.648438,59481.000000,108781.156250,247.520004,3507.399902,20.859068
41100.800781,30413.000000,88566.804688,38508.250000,27865.000000,90567.984375,162.889999,1901.900024,20.863371
73575.601562,70349.000000,68541.843750,52096.097656,39981.000000,85394.820312,58.240002,1727.099976,20.866598
50217.757812,36989.000000,88974.320312,60384.847656,35257.000000,112243.851562,250.250000,2664.750000,20.867674
15909.080078,13041.000000,79949.210938,30981.400391,25605.000000,79296.898438,22.750000,1374.650024,20.868752
80297.039062,68392.000000,76943.898438,77171.351562,59144.000000,85511.664062,176.540009,3648.949951,20.868752
61159.480469,51717.000000,77501.546875,29529.798828,23973.000000,80726.859375,-6.370000,1158.049927,20.870901
15500.200195,8886.000000,114317.031250,35044.550781,21766.000000,105516.851562,164.710007,2404.449951,20.870901
74569.679688,64416.000000,75866.218750,45750.097656,33792.000000,88727.460938,187.460007,2411.099854,20.873053
52539.558594,47338.000000,72737.171875,27917.650391,23102.000000,79197.085938,-16.380001,845.500000,20.874130
105962.242188,85200.000000,81506.359375,109591.046875,68480.000000,104879.664062,139.230011,3964.349854,20.874130
50186.597656,39705.000000,82836.640625,56396.750000,36841.000000,100323.484375,42.770000,2333.199951,20.874130
61277.277344,56020.000000,71686.320312,38572.847656,29876.000000,84613.406250,73.709999,1307.199951,20.875206
65278.679688,59834.000000,71499.539062,43274.398438,33658.000000,84260.242188,42.770000,1342.349976,20.877357
55574.238281,53949.000000,67510.304688,41331.648438,33821.000000,80089.617188,100.100006,1260.650024,20.878431
98021.000000,86297.000000,74439.484375,82325.101562,53577.000000,100701.015625,151.970001,5358.000000,20.879509
66710.515625,58739.000000,74429.945312,50084.949219,38419.000000,85436.039062,171.990005,1482.000000,20.880585
58408.277344,55440.000000,69044.820312,35366.597656,28800.000000,80478.656250,74.620003,1131.449951,20.883812
15166.559570,15393.000000,64571.925781,68515.898438,67365.000000,66655.648438,18.200001,672.599976,20.883812
81216.640625,73577.000000,72340.726562,50580.847656,38777.000000,85485.375000,19.110001,2190.699951,20.889191
36121.281250,22714.000000,104219.609375,60107.449219,33614.000000,117189.312500,48.230000,2427.250000,20.893494
68703.242188,65484.000000,68757.804688,41137.847656,32776.000000,82255.617188,41.860001,1648.250000,20.896723
60235.320312,48986.000000,80585.921875,45882.148438,29786.000000,100951.210938,0.910000,1693.849976,20.902102
80037.882812,73928.000000,70952.320312,41770.550781,33176.000000,82513.710938,188.370010,1533.299927,20.903177
34974.441406,29640.000000,77330.796875,26885.949219,21004.000000,83888.671875,5.460000,1348.049927,20.904253
47444.519531,38737.000000,80267.554688,47609.250000,32421.000000,96237.617188,12.740001,1935.150024,20.904253
35558.121094,34044.000000,68450.750000,34201.898438,26876.000000,83399.906250,40.950001,2684.699951,20.904253
67991.882812,59097.000000,75400.031250,45146.847656,28605.000000,103434.500000,87.360001,1885.750000,20.905327
56828.238281,52057.000000,71542.648438,36529.398438,29305.000000,81692.226562,51.870003,1589.349976,20.905327
70018.796875,62613.000000,73287.531250,55521.800781,41921.000000,86798.429688,168.350006,2495.649902,20.907480
47737.878906,44553.000000,70220.843750,28386.000000,22141.000000,84020.820312,89.180000,1495.299927,20.910707
78021.601562,69444.000000,73630.898438,64589.550781,44756.000000,94578.187500,182.000000,2783.500000,20.918238
58648.437500,50682.000000,75837.257812,43523.300781,32734.000000,87137.015625,160.160004,1584.599976,20.920389
54963.199219,51273.000000,70252.726562,45561.050781,34525.000000,86484.835938,-15.470000,1709.049927,20.921465
61490.078125,54385.000000,74097.890625,47412.597656,35441.000000,87673.375000,44.590000,1828.750000,20.927921
41746.800781,35796.000000,76430.843750,45222.847656,29712.000000,99748.406250,252.980011,1881.949951,20.928997
50182.800781,44700.000000,73574.500000,39177.050781,29900.000000,85869.804688,102.830002,1843.000000,20.932222
51249.078125,45302.000000,74139.320312,30249.900391,24886.000000,79661.570312,24.570002,1107.699951,20.935452
61930.878906,53685.000000,75602.164062,64693.097656,42453.000000,99868.718750,424.059998,2383.550049,20.938679
53095.878906,48513.000000,71726.992188,35480.597656,28597.000000,81311.210938,114.660004,1330.949951,20.938679
62447.679688,56267.000000,72734.835938,37639.000000,29839.000000,82667.304688,33.670002,1049.750000,20.940830
65274.121094,53678.000000,79693.828125,56632.347656,36814.000000,100816.476562,50.050003,2183.099854,20.940830
64929.078125,58059.000000,73290.820312,43514.750000,35007.000000,81463.218750,13.650001,1679.599976,20.945133
43423.359375,27645.000000,102940.617188,38946.199219,22169.000000,115132.757812,18.200001,1836.349976,20.946209
