"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
69403.960938,65663.000000,69269.726562,54378.000000,42075.000000,84699.156250,70.980003,2069.099854,30.389309
13526.479492,9513.000000,93185.257812,30935.798828,20941.000000,96815.265625,-20.930000,1367.049927,30.391378
50979.281250,38397.000000,87011.445312,54210.800781,34969.000000,101597.390625,30.030001,1296.750000,30.391378
39295.039062,32578.000000,79048.429688,42902.000000,30854.000000,91126.781250,20.020000,1183.699951,30.396553
48765.398438,41491.000000,77026.078125,43140.449219,33827.000000,83579.757812,11.830000,935.750000,30.397587
45780.121094,41845.000000,71699.031250,29738.798828,24149.000000,80705.695312,8.190001,690.649963,30.399660
44963.121094,41208.000000,71508.031250,38857.847656,29820.000000,85398.656250,10.920000,827.450012,30.400692
53426.480469,49484.000000,70757.375000,44323.199219,35452.000000,81935.164062,106.470001,1470.599976,30.401730
72723.640625,65133.000000,73173.617188,55944.550781,41693.000000,87937.585938,81.900002,1786.000000,30.402761
66187.640625,61540.000000,70485.429688,40102.347656,33056.000000,79505.906250,172.900009,1536.150024,30.405869
85059.195312,69765.000000,79903.093750,107863.000000,68165.000000,103702.914062,239.330002,6691.799805,30.419323
61181.519531,56877.000000,70495.843750,45557.250000,36969.000000,80760.640625,37.310001,1771.750000,30.420361
85047.796875,75149.000000,74168.546875,70232.546875,47113.000000,97696.179688,14.560000,2179.300049,30.422430
29581.480469,22164.000000,87468.515625,33028.648438,25056.000000,86389.117188,40.950001,1678.650024,30.429674
56396.558594,53461.000000,69134.601562,34149.648438,28197.000000,79371.265625,0.000000,1265.400024,30.437954
39033.597656,32165.000000,79530.726562,47710.898438,31829.000000,98236.867188,162.889999,1900.000000,30.440023
44777.679688,37729.000000,77779.703125,35131.000000,27121.000000,84891.601562,-22.750000,1086.799927,30.455549
56756.039062,49632.000000,74942.859375,42208.500000,33312.000000,83038.437500,5.460000,1144.750000,30.459688
69315.039062,64239.000000,70714.523438,50104.898438,39087.000000,84009.382812,73.709999,1802.150024,30.465900
38719.718750,35417.000000,71647.382812,45461.300781,28669.000000,103922.421875,90.090004,1115.299927,30.469006
52968.199219,47381.000000,73264.046875,34042.300781,28069.000000,79482.578125,51.870003,1706.199951,30.471075
75762.117188,70095.000000,70834.523438,48957.300781,39307.000000,81625.812500,87.360001,1566.549927,30.474180
56373.000000,49784.000000,74209.804688,42844.050781,34236.000000,82013.898438,25.480001,1355.650024,30.475214
29678.000000,26793.000000,72592.750000,27386.599609,19037.000000,94279.992188,13.650001,1729.949951,30.480389
30285.240234,19920.000000,99637.218750,37118.398438,16420.000000,148148.078125,-30.030001,1046.900024,30.481424
90080.515625,79168.000000,74569.484375,55221.597656,41232.000000,87771.695312,32.760002,1652.049927,30.487637
67135.359375,61024.000000,72099.226562,33973.898438,27552.000000,80811.320312,-60.060001,1086.799927,30.488670
51595.640625,44517.000000,75956.867188,40257.199219,30021.000000,87881.679688,-33.670002,1072.549927,30.489706
37594.917969,20235.000000,121760.359375,46687.750000,20479.000000,149408.093750,4.550000,3160.649902,30.489706
71575.281250,63759.000000,73570.125000,57039.898438,44571.000000,83869.929688,135.589996,1757.500000,30.490740
43317.718750,36208.000000,78404.492188,52179.699219,32468.000000,105323.664062,63.700001,2889.899902,30.492811
60487.640625,54680.000000,72496.671875,31450.699219,26952.000000,76474.953125,18.200001,954.750000,30.496950
76067.640625,69584.000000,71642.468750,47249.199219,38192.000000,81077.804688,20.020000,1418.349976,30.497986
49981.398438,45793.000000,71530.164062,34122.097656,27541.000000,81196.242188,10.920000,1078.250000,30.502125
67310.921875,61764.000000,71421.679688,64338.750000,45732.000000,92200.304688,85.540001,1774.599976,30.504194
49269.281250,41672.000000,77483.960938,45267.500000,35416.000000,83765.843750,23.660000,1199.849976,30.511440
24998.679688,23133.000000,70821.492188,33461.847656,25853.000000,84824.031250,20.930000,1208.400024,30.513512
41771.121094,36297.000000,75419.796875,38145.347656,27369.000000,91340.335938,-4.550000,860.700012,30.519720
46812.199219,37484.000000,81845.179688,34875.449219,25992.000000,87934.656250,77.349998,1158.049927,30.523863
57551.000000,50497.000000,74690.828125,46098.750000,39333.000000,76808.976562,4.550000,945.250000,30.524895
77445.515625,72046.000000,70447.617188,51541.300781,39562.000000,85380.187500,42.770000,1504.799927,30.525932
58387.000000,49522.000000,77267.687500,52203.449219,38994.000000,87736.710938,159.250000,1783.150024,30.529037
40999.718750,37233.000000,72166.031250,28113.349609,21089.000000,87364.812500,-1.820000,745.750000,30.531107
57807.121094,50421.000000,75136.304688,46635.500000,34929.000000,87500.476562,-2.730000,1329.049927,30.535246
76868.679688,67180.000000,74987.585938,35467.300781,28104.000000,82706.562500,110.110001,1320.500000,30.537315
43259.960938,38793.000000,73082.390625,26479.349609,21849.000000,79424.710938,-3.640000,705.849976,30.538351
39782.960938,37033.000000,70402.507812,30685.000000,24121.000000,83370.187500,91.000000,1012.700012,30.541456
58652.238281,52292.000000,73507.093750,39486.750000,31652.000000,81757.984375,116.480003,1881.949951,30.541456
33204.398438,28492.000000,76375.242188,33450.449219,18172.000000,120636.617188,-18.200001,862.599976,30.543526
41516.519531,33677.000000,80791.835938,35667.750000,27421.000000,85245.679688,143.779999,918.649963,30.544563
16796.000000,12192.000000,90284.007812,100465.351562,82436.000000,79869.203125,-3.640000,785.649963,30.547665
56876.121094,52033.000000,71635.945312,35529.050781,29505.000000,78916.515625,181.090012,1648.250000,30.549738
34579.238281,29680.000000,76353.945312,33424.800781,20816.000000,105232.890625,80.080002,988.950012,30.553877
45153.878906,40945.000000,72272.671875,40669.500000,31541.000000,84503.226562,-21.840000,827.450012,30.554913
95824.601562,82380.000000,76231.625000,99534.351562,73372.000000,88904.257812,36.400002,3169.199951,30.560087
52339.679688,47516.000000,72189.023438,40106.148438,31928.000000,82322.625000,-17.290001,1125.750000,30.560087
42009.757812,23880.000000,115291.101562,41366.800781,21516.000000,125999.937500,141.960007,1140.949951,30.562157
51309.121094,42397.000000,79312.093750,52802.898438,36233.000000,95506.601562,-29.120001,2018.750000,30.564226
57503.121094,49732.000000,75776.648438,44215.847656,36212.000000,80021.257812,149.240005,1473.449951,30.566296
43677.199219,39615.000000,72256.187500,50004.199219,30751.000000,106568.085938,-8.190001,1111.500000,30.567333
44295.839844,42384.000000,68492.171875,35220.300781,26868.000000,85908.796875,-33.670002,1153.299927,30.569403
31726.199219,17844.000000,116521.421875,101356.445312,49456.000000,134311.234375,132.860001,5349.449707,30.570438
53747.960938,49193.000000,71604.218750,35905.250000,26861.000000,87602.343750,-24.570002,1107.699951,30.572508
36784.757812,31728.000000,75981.031250,31057.400391,23024.000000,88402.445312,-1.820000,833.149963,30.573542
28509.878906,24008.000000,77825.039062,35691.500000,24796.000000,94332.882812,8.190001,972.799988,30.573542
58242.597656,51040.000000,74784.234375,47365.097656,33456.000000,92782.140625,162.889999,2277.149902,30.574577
49982.160156,43381.000000,75508.429688,32580.250000,24789.000000,86134.140625,-11.830000,1003.200012,30.575613
21562.720703,13717.000000,103020.664062,30736.298828,20001.000000,100711.671875,7.280000,830.299988,30.576647
58804.238281,54525.000000,70679.406250,35982.199219,29069.000000,81121.796875,4.550000,1150.449951,30.576647
65482.359375,58113.000000,73846.679688,45788.097656,34209.000000,87718.695312,113.750000,1602.650024,30.578716
52523.597656,49425.000000,69644.648438,37923.050781,27409.000000,90675.515625,105.560005,1172.299927,30.578716
34633.199219,26752.000000,84843.054688,52965.347656,30096.000000,115335.507812,145.600006,1520.949951,30.578716
102235.195312,89284.000000,75042.398438,111184.195312,69456.000000,104909.117188,235.690002,3375.349854,30.578716
46301.480469,36377.000000,83415.734375,45362.500000,31977.000000,92969.226562,-13.650001,1411.699951,30.584927
51743.078125,47156.000000,71910.984375,34931.500000,27444.000000,83416.078125,134.680008,1476.299927,30.588034
48728.917969,42553.000000,75047.554688,44163.597656,30121.000000,96089.289062,35.490002,1110.549927,30.590103
42846.519531,39253.000000,71535.664062,35651.597656,27045.000000,86391.687500,27.300001,937.649963,30.593208
49846.121094,36513.000000,89467.195312,52435.250000,38305.000000,89711.437500,131.040009,1874.349976,30.595278
57849.679688,51555.000000,73537.710938,40132.750000,32167.000000,81765.164062,80.990005,1207.449951,30.599417
104823.000000,94096.000000,73007.140625,55033.500000,43232.000000,83426.054688,6.370000,1745.150024,30.603558
36783.238281,31948.000000,75454.687500,66119.046875,33672.000000,128687.867188,182.910004,4324.399902,30.604591
58171.160156,52657.000000,72398.820312,38208.050781,32309.000000,77501.718750,39.130001,946.200012,30.613909
49517.039062,43265.000000,75006.328125,45741.550781,34913.000000,85862.523438,34.580002,1348.049927,30.614943
49330.839844,45906.000000,70425.351562,37094.648438,30998.000000,78425.546875,25.480001,1011.750000,30.615978
49497.281250,36632.000000,88552.460938,56707.398438,31528.000000,117875.414062,-27.300001,1581.750000,30.619083
51586.519531,43336.000000,78013.062500,26728.250000,20604.000000,85015.656250,-5.460000,678.299988,30.623222
62614.878906,55777.000000,73570.273438,36835.300781,28481.000000,84759.601562,8.190001,1076.349976,30.624258
56920.199219,50984.000000,73166.531250,32763.599609,25464.000000,84322.781250,10.920000,868.299988,30.624258
59318.000000,47782.000000,81358.351562,33588.199219,26914.000000,81787.773438,19.110001,1388.900024,30.630466
19178.599609,14881.000000,84462.648438,29317.000000,16113.000000,119240.304688,-5.460000,1224.549927,30.635643
49593.039062,41377.000000,78549.179688,47248.250000,37045.000000,83586.492188,27.300001,1160.900024,30.638748
62444.640625,56336.000000,72642.218750,44663.300781,36068.000000,81153.765625,133.770004,1292.949951,30.642889
59326.359375,54249.000000,71669.750000,44186.398438,36429.000000,79491.617188,161.980011,2147.949951,30.647028
69737.601562,62813.000000,72760.796875,46294.449219,37837.000000,80184.820312,-9.100000,1333.799927,30.649097
55113.679688,49407.000000,73105.648438,28332.798828,24671.000000,75263.195312,-4.550000,798.000000,30.649097
59693.437500,52616.000000,74351.320312,40756.898438,33064.000000,80784.062500,12.740001,1346.150024,30.650135
53995.718750,43320.000000,81686.609375,57702.050781,39404.000000,95968.976562,8.190001,2088.099854,30.652205
38130.718750,27340.000000,91402.156250,54122.449219,32168.000000,110263.898438,2.730000,1795.500000,30.653240
63706.238281,58240.000000,71687.023438,35697.199219,29104.000000,80382.476562,-16.380001,982.299988,30.653240
74908.640625,70924.000000,69217.937500,38496.847656,32712.000000,77125.500000,30.940001,871.149963,30.655310
30013.919922,21592.000000,91098.195312,54368.500000,36028.000000,98897.914062,84.630005,2404.449951,30.657379
56948.320312,48650.000000,76714.601562,54642.097656,41326.000000,86653.062500,70.070000,1608.349976,30.659449
53412.039062,35221.000000,99384.218750,55665.250000,34101.000000,106978.617188,15.470000,1819.250000,30.660484
49559.597656,45952.000000,70681.101562,25707.000000,21232.000000,79348.804688,51.870003,786.599976,30.663589
53082.960938,49892.000000,69727.507812,38197.597656,31088.000000,80523.601562,6.370000,1005.099976,30.665659
67527.515625,60232.000000,73473.960938,50909.550781,39212.000000,85086.406250,52.780003,1454.449951,30.666693
55526.359375,48712.000000,74703.890625,37770.097656,31208.000000,79316.242188,-20.020000,1292.949951,30.668766
39329.238281,32980.000000,78152.843750,36413.500000,24500.000000,97403.882812,18.200001,1076.349976,30.669798
43586.757812,35680.000000,80058.906250,53636.050781,33812.000000,103959.906250,109.200005,2358.849854,30.669798
31803.718750,22465.000000,92779.367188,56820.449219,32373.000000,115027.492188,-31.850000,1958.900024,30.669798
49527.679688,40653.000000,79842.718750,52093.250000,38377.000000,88959.101562,44.590000,1953.199951,30.674974
38240.160156,33216.000000,75448.796875,39691.000000,25888.000000,100478.578125,10.010000,1011.750000,30.678080
24033.480469,21556.000000,73068.203125,27632.650391,17696.000000,102335.742188,10.010000,660.250000,30.679115
45138.679688,40712.000000,72661.835938,31985.548828,26252.000000,79849.351562,134.680008,963.299988,30.680149
37298.519531,22725.000000,107564.164062,47276.750000,23649.000000,131013.125000,113.750000,1501.949951,30.684290
56183.757812,42063.000000,87536.765625,54089.199219,33323.000000,106376.671875,-0.910000,1883.849976,30.685324
80876.156250,73753.000000,71865.554688,50069.750000,38937.000000,84273.851562,-7.280000,1116.250000,30.691536
50869.839844,46232.000000,72110.351562,33400.097656,26652.000000,82129.250000,16.380001,1023.149963,30.691536
33098.000000,22249.000000,97492.492188,48877.500000,28909.000000,110804.101562,-16.380001,2003.549927,30.693605
34304.121094,30960.000000,72614.820312,34237.050781,23536.000000,95333.078125,12.740001,1026.000000,30.695675
48882.437500,42964.000000,74563.812500,34806.097656,27092.000000,84196.531250,134.680008,925.299988,30.696711
60174.519531,51140.000000,77113.757812,50123.898438,39492.000000,83179.375000,189.279999,1658.699951,30.700850
36450.359375,27027.000000,88386.085938,44642.398438,26983.000000,108426.945312,-11.830000,1120.049927,30.703955
22143.359375,19272.000000,75300.304688,27239.349609,21468.000000,83154.367188,44.590000,1900.000000,30.714306
83938.960938,74944.000000,73401.789062,62567.949219,47876.000000,85647.367188,60.060001,3107.449951,30.715342
21289.878906,18941.000000,73663.140625,37351.148438,24317.000000,100663.929688,8.190001,1778.400024,30.715342
45792.281250,37004.000000,81100.500000,40871.847656,30844.000000,86842.742188,-33.670002,1411.699951,30.715342
26338.560547,20837.000000,82839.359375,31635.000000,20757.000000,99881.070312,147.419998,844.549988,30.718445
42851.839844,38555.000000,72839.796875,42250.300781,29387.000000,94222.476562,6.370000,1537.099976,30.720516
51218.679688,46252.000000,72573.453125,26106.949219,22460.000000,76177.437500,80.990005,661.200012,30.730867
43681.757812,36204.000000,79072.140625,45645.597656,31528.000000,94881.687500,-23.660000,941.450012,30.737076
35786.878906,26244.000000,89366.289062,39776.500000,27584.000000,94503.789062,-29.120001,1353.750000,30.741217
29218.199219,22517.000000,85039.921875,43241.148438,26181.000000,108240.789062,33.670002,1440.199951,30.741217
55674.558594,52569.000000,69407.601562,36876.148438,30121.000000,80233.570312,-1.820000,1295.799927,30.742250
54382.558594,46666.000000,76372.843750,41776.250000,33498.000000,81731.703125,55.510002,1395.549927,30.743286
50693.519531,47018.000000,70659.117188,44586.347656,33358.000000,87595.507812,5.460000,947.149963,30.745356
51866.960938,46786.000000,72653.210938,27689.650391,22374.000000,81106.148438,-25.480001,730.549988,30.745356
60689.039062,55073.000000,72219.000000,36958.800781,28529.000000,84900.695312,-18.200001,1256.849976,30.746391
48868.757812,41476.000000,77217.250000,50227.449219,33332.000000,98755.132812,15.470000,1622.599976,30.746391
57871.718750,52789.000000,71846.046875,37359.699219,31185.000000,78512.273438,-24.570002,1007.950012,30.748461
