"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
64659.277344,45048.000000,94066.562500,64149.699219,37560.000000,111930.640625,4973.149902,9391.700195,58.860332
27531.759766,18033.000000,100056.640625,48437.648438,21813.000000,145528.343750,289.380005,28228.298828,58.863403
62368.640625,55179.000000,74075.117188,45125.949219,32463.000000,91099.843750,1647.100098,3735.399902,58.866470
122227.757812,106854.000000,74965.078125,57711.550781,43682.000000,86584.507812,756.210022,3342.099854,58.868519
85610.960938,74742.000000,75066.226562,84778.000000,58434.000000,95081.828125,5919.550293,7652.250000,58.870564
110352.757812,97457.000000,74207.898438,135401.593750,76161.000000,116512.109375,2539.810059,27169.048828,58.873634
58966.878906,45586.000000,84772.812500,107193.250000,60134.000000,116822.718750,3882.970215,27847.349609,58.874657
27480.080078,21987.000000,81909.062500,41657.500000,27715.000000,98505.000000,762.580017,23061.250000,58.875679
62150.519531,51213.000000,79532.484375,73343.796875,54365.000000,88414.585938,1586.130005,3181.550049,58.877724
52275.078125,43559.000000,78649.632812,45587.648438,33859.000000,88237.468750,378.559998,10288.500000,58.881817
124031.242188,108437.000000,74960.679688,87976.648438,51009.000000,113031.765625,4841.200195,6067.649902,58.884888
31113.638672,21261.000000,95906.281250,40262.898438,19465.000000,135559.687500,1501.500000,8403.700195,58.915581
11124.120117,7352.000000,99160.812500,59967.800781,42840.000000,91737.859375,104.650002,481.649994,58.926834
29915.119141,15929.000000,123078.484375,69053.601562,32301.000000,140103.921875,3775.590088,5704.750000,58.971851
59109.757812,37437.000000,103475.632812,98848.445312,58505.000000,110727.835938,685.230042,11441.799805,58.987198
12468.559570,8285.000000,98628.789062,33118.898438,21373.000000,101552.437500,228.410004,12559.000000,58.994354
18811.519531,12385.000000,99542.335938,40099.500000,23845.000000,110210.140625,288.470001,11795.200195,59.006634
14765.280273,8065.000000,119982.312500,36588.300781,26229.000000,91419.835938,505.960022,2790.149902,59.008682
20797.400391,14789.000000,92161.640625,42275.000000,23973.000000,115568.953125,806.260010,18712.150391,59.013798
38627.757812,31116.000000,81357.140625,46974.648438,29452.000000,104527.046875,2344.160156,4490.649902,59.024029
172582.312500,147766.000000,76542.335938,92961.296875,61654.000000,98814.539062,2966.600098,4196.149902,59.024029
42276.519531,33200.000000,83452.835938,71611.945312,40324.000000,116386.281250,6554.729980,11161.549805,59.024029
88179.000000,67156.000000,86051.859375,93720.351562,57828.000000,106212.515625,12742.730469,1972.199951,59.026073
33826.839844,25392.000000,87306.062500,68924.398438,45824.000000,98573.445312,1527.890015,24948.900391,59.027096
132113.078125,114873.000000,75371.609375,97618.195312,66621.000000,96028.375000,2634.450195,7490.750000,59.028118
19031.919922,15089.000000,82661.265625,50103.000000,32645.000000,100583.554688,349.440002,11310.700195,59.075184
25303.439453,13848.000000,119749.148438,126653.046875,45452.000000,182617.593750,3867.500000,28887.599609,59.079273
22763.519531,13338.000000,111848.101562,63290.898438,32842.000000,126296.585938,643.369995,10542.149414,59.121223
16773.958984,6453.000000,170354.578125,46418.898438,18421.000000,165143.531250,1651.650024,14282.299805,59.130428
31422.199219,26581.000000,77472.085938,38703.949219,26369.000000,96192.585938,352.170013,1741.349976,59.131454
77647.679688,61345.000000,82952.453125,55832.449219,39425.000000,92810.023438,5799.430176,4598.949707,59.133495
64997.480469,62175.000000,68511.054688,45771.000000,34987.000000,85736.078125,700.700012,14820.000000,59.143726
81234.882812,72944.000000,72984.882812,109393.445312,67412.000000,106349.148438,555.100037,21525.099609,59.147820
144545.156250,123129.000000,76934.851562,145445.000000,91021.000000,104721.812500,4843.930176,43890.000000,59.148842
28861.759766,21773.000000,86872.929688,59257.199219,36393.000000,106709.531250,1999.270020,19625.099609,59.148842
86165.000000,75082.000000,75209.898438,77854.398438,45310.000000,112607.945312,625.170044,4781.350098,59.149868
51926.238281,40720.000000,83571.656250,70454.851562,42276.000000,109218.687500,5323.500000,10174.500000,59.151913
149168.234375,127984.000000,76383.687500,108834.851562,67428.000000,105781.000000,864.500000,8911.000000,59.151913
50446.519531,34167.000000,96761.882812,160238.390625,74115.000000,141690.406250,2038.400024,41322.148438,59.153957
36889.640625,30228.000000,79978.812500,58124.800781,37092.000000,102697.804688,1934.660034,8224.149414,59.156006
25886.359375,13107.000000,129433.773438,64625.648438,24951.000000,169744.968750,957.320007,44907.449219,59.159073
104677.835938,92757.000000,73958.484375,68410.445312,46037.000000,97385.734375,422.240021,7026.199707,59.166237
84043.835938,71167.000000,77393.968750,116630.546875,71595.000000,106760.250000,6348.160156,15537.250000,59.167259
102345.398438,73516.000000,91236.023438,120284.250000,67976.000000,115966.640625,10188.360352,7749.149902,59.177490
35971.558594,18443.000000,127822.593750,75817.601562,34987.000000,142017.953125,1164.800049,14618.599609,59.179535
130475.281250,111888.000000,76423.101562,99815.546875,65248.000000,100256.132812,1265.810059,8450.250000,59.202045
87930.476562,80197.000000,71855.703125,77269.195312,53745.000000,94221.117188,1910.090088,8173.799805,59.208183
101364.242188,89213.000000,74462.320312,82517.945312,55257.000000,97868.070312,2144.870117,3271.800049,59.209202
38719.718750,30957.000000,81969.679688,72263.648438,43561.000000,108718.132812,4218.760254,4945.699707,59.211250
41901.839844,27480.000000,99930.093750,88679.648438,53500.000000,108630.078125,607.880005,56799.550781,59.211250
16780.039062,9430.000000,116616.820312,44954.949219,26662.000000,110500.625000,318.500000,4531.500000,59.218414
101536.757812,76013.000000,87541.781250,128294.648438,79133.000000,106250.468750,20275.710938,11173.899414,59.237854
50622.078125,43692.000000,75930.796875,51528.949219,36936.000000,91428.445312,1009.190002,14169.250000,59.248085
49186.437500,43288.000000,74465.953125,63256.699219,32152.000000,128937.273438,1542.450073,10216.299805,59.252174
51262.757812,45292.000000,74175.484375,60057.097656,39160.000000,100508.218750,3432.520020,6797.250000,59.263432
92648.562500,65980.000000,92025.101562,139985.343750,59772.000000,153484.562500,2951.130127,10943.049805,59.268547
40761.839844,23932.000000,111623.265625,68983.296875,32088.000000,140890.343750,1030.119995,55450.550781,59.269569
68098.281250,57469.000000,77657.328125,61085.000000,45049.000000,88864.710938,2008.370117,2476.649902,59.278778
60345.519531,58481.000000,67625.453125,43701.898438,33505.000000,85481.195312,5190.640137,2330.349854,59.285934
48556.398438,27985.000000,113710.640625,69486.796875,38657.000000,117802.382812,1162.979980,14813.349609,59.287983
19611.798828,14016.000000,91700.828125,53346.300781,31284.000000,111753.718750,915.460022,14402.950195,59.287983
103577.359375,89060.000000,76218.796875,96521.898438,61440.000000,102956.687500,2067.520020,14700.299805,59.307423
57775.199219,46040.000000,82240.562500,51495.699219,34028.000000,99177.796875,424.059998,26513.548828,59.319698
42287.160156,34407.000000,80545.570312,66968.351562,37255.000000,117805.335938,2681.770020,11914.899414,59.339138
128906.640625,104213.000000,81064.992188,113304.601562,76897.000000,96564.640625,2459.729980,9340.399414,59.344254
133095.765625,115874.000000,75276.281250,100495.750000,53602.000000,122870.218750,1149.330078,6335.549805,59.353458
69625.117188,54273.000000,84074.070312,48421.500000,35653.000000,89006.570312,1678.040039,9316.649414,59.362667
77571.679688,69433.000000,73217.890625,92504.351562,59533.000000,101832.015625,4418.050293,18337.849609,59.368805
112872.156250,84044.000000,88015.679688,116611.546875,75048.000000,101831.554688,18367.441406,9804.000000,59.369831
73056.515625,61900.000000,77347.851562,54760.847656,36760.000000,97628.054688,3110.380127,2554.550049,59.375969
27066.640625,16361.000000,108418.757812,64657.949219,34025.000000,124538.523438,269.360016,14902.649414,59.376995
23555.439453,19365.000000,79717.492188,49222.347656,27957.000000,115385.625000,724.360046,9037.349609,59.381084
119298.718750,102057.000000,76607.789062,80422.250000,55709.000000,94608.640625,3079.440186,10736.899414,59.393360
39788.281250,32017.000000,81443.132812,59455.750000,41329.000000,94279.851562,1276.729980,6763.049805,59.395409
27955.839844,15909.000000,115162.109375,70203.101562,31125.000000,147817.859375,490.490021,42360.500000,59.426102
34963.039062,20952.000000,109361.289062,41467.500000,13704.000000,198308.093750,515.970032,10786.299805,59.428150
79831.921875,73148.000000,71524.375000,62257.300781,46844.000000,87099.625000,4371.640137,2252.449951,59.451679
38614.839844,33099.000000,76457.359375,41082.750000,28395.000000,94819.476562,2493.400146,3710.699951,59.453724
51406.398438,43245.000000,77904.265625,61973.250000,39849.000000,101921.742188,6231.680176,2797.750000,59.455769
95732.640625,75240.000000,83385.625000,103685.851562,55932.000000,121489.593750,2513.420166,9550.349609,59.458839
55535.480469,43189.000000,84270.843750,66071.546875,38305.000000,113041.765625,2512.510010,3204.349854,59.476231
31070.320312,17532.000000,116143.320312,51305.699219,26056.000000,129043.992188,273.000000,24589.798828,59.477253
68386.320312,62184.000000,72072.648438,38056.050781,29672.000000,84053.695312,1940.119995,2201.149902,59.482368
72969.117188,61181.000000,78163.226562,119679.101562,55961.000000,140156.359375,9753.379883,36374.550781,59.490551
64625.078125,50321.000000,84165.046875,43393.148438,32033.000000,88777.617188,384.930023,3895.000000,59.507946
123411.835938,94117.000000,85934.710938,130387.500000,80209.000000,106535.125000,2831.010010,11874.049805,59.509995
17242.119141,13187.000000,85688.906250,41054.250000,24963.000000,107780.765625,811.720032,12735.700195,59.525341
117202.640625,85392.000000,89949.789062,107152.398438,59648.000000,117729.671875,1614.340088,9093.399414,59.529434
90278.117188,79872.000000,74074.351562,94323.601562,55412.000000,111556.914062,1631.630005,34038.500000,59.531475
96496.437500,73683.000000,85826.992188,101653.796875,54675.000000,121846.976562,5847.660156,57860.699219,59.532501
68474.476562,49697.000000,90298.070312,116868.046875,61361.000000,124819.734375,2586.219971,27228.900391,59.535572
59248.839844,52599.000000,73821.414062,55277.648438,39139.000000,92559.242188,3439.800049,14770.599609,59.539665
28366.240234,24542.000000,75748.101562,35519.550781,24526.000000,94911.898438,2956.590088,3797.149902,59.540688
60117.519531,43345.000000,90895.406250,82408.695312,49429.000000,109262.507812,1825.460083,6786.799805,59.542732
69507.320312,63364.000000,71889.898438,71834.250000,50644.000000,92957.304688,2230.410156,13217.349609,59.560127
56278.757812,47631.000000,77434.546875,51303.800781,33883.000000,99231.054688,9324.770508,14009.649414,59.572399
48788.199219,42319.000000,75554.328125,43643.000000,30891.000000,92589.679688,1858.220093,7574.350098,59.574448
115757.117188,95409.000000,79513.023438,98213.851562,62529.000000,102936.937500,9175.530273,4598.949707,59.578541
31948.119141,22242.000000,94135.054688,76190.000000,39586.000000,126135.203125,439.529999,30345.849609,59.579563
23837.400391,13060.000000,119617.757812,49257.500000,26628.000000,121231.015625,1516.060059,20814.500000,59.583656
64013.277344,40764.000000,102913.695312,79999.500000,40908.000000,128161.898438,1006.460022,23047.949219,59.593887
60235.320312,55682.000000,70895.117188,72124.945312,42706.000000,110681.890625,2817.360107,11588.099609,59.593887
97372.718750,89141.000000,71587.921875,57780.898438,42821.000000,88431.585938,677.040039,8168.100098,59.632767
47550.160156,38781.000000,80355.000000,44148.398438,31325.000000,92364.226562,763.490051,3320.250000,59.642998
44562.597656,28624.000000,102028.171875,75667.500000,41392.000000,119804.445312,5435.430176,6358.350098,59.650154
23449.798828,19425.000000,79114.859375,44172.148438,27441.000000,105494.187500,782.600037,2229.649902,59.653229
55271.000000,38560.000000,93937.773438,41992.847656,29360.000000,93734.437500,1138.410034,6951.149902,59.657318
24783.599609,20177.000000,80498.484375,35433.097656,22033.000000,105393.890625,393.120026,3891.199951,59.661411
90733.359375,71133.000000,83594.132812,64555.347656,42041.000000,100632.695312,7462.000000,3001.050049,59.679825
65980.921875,63492.000000,68105.046875,63887.500000,41712.000000,100377.140625,4353.439941,3878.849854,59.685963
32648.080078,24224.000000,88326.640625,100615.445312,80880.000000,81527.367188,377.650024,5346.600098,59.689037
106540.601562,89924.000000,77646.070312,74082.898438,47524.000000,102160.953125,5257.070312,5732.299805,59.694153
67681.796875,64100.000000,69198.031250,49015.250000,32768.000000,98030.500000,2062.969971,5195.549805,59.697220
92880.359375,78705.000000,77339.523438,87016.195312,53861.000000,105877.976562,18783.310547,8267.849609,59.698242
114573.796875,96957.000000,77443.695312,89050.148438,59789.000000,97609.781250,2772.770020,17042.048828,59.710518
49693.359375,44544.000000,73112.078125,42048.898438,33652.000000,81888.648438,1841.840088,9595.000000,59.711540
50427.519531,41324.000000,79973.328125,38088.347656,30140.000000,82818.781250,1118.390015,2434.849854,59.717682
126093.117188,99729.000000,82860.945312,130627.851562,73409.000000,116618.242188,1258.530029,13007.399414,59.721771
86860.398438,71356.000000,79775.812500,72615.148438,52808.000000,90117.156250,2524.340088,2036.799927,59.723820
102283.835938,87730.000000,76407.992188,96911.398438,56306.000000,112797.664062,15231.580078,4132.500000,59.723820
46480.078125,37489.000000,81253.664062,51205.000000,34005.000000,98684.632812,860.860046,30383.849609,59.736095
19722.759766,10441.000000,123795.687500,43009.347656,25017.000000,112669.812500,961.870056,7788.100098,59.747349
123919.515625,102441.000000,79276.750000,95370.500000,65293.000000,95725.445312,1760.850098,4171.449707,59.772926
53466.757812,39946.000000,87718.351562,87288.851562,47662.000000,120023.546875,1329.510010,46151.949219,59.773949
11851.439453,8348.000000,93039.765625,50218.898438,26188.000000,125673.812500,763.490051,10904.099609,59.775997
23408.759766,16005.000000,95852.328125,63852.347656,41365.000000,101163.484375,1568.840088,9191.250000,59.775997
90568.437500,80329.000000,73889.796875,69376.601562,49405.000000,92028.437500,8127.210449,4483.049805,59.775997
90727.281250,69165.000000,85966.929688,86282.796875,50989.000000,110899.000000,1821.820068,16780.798828,59.777020
49866.640625,45513.000000,71804.984375,62423.550781,38489.000000,106289.843750,277.550018,14883.649414,59.790321
47579.800781,34000.000000,91711.468750,75123.148438,35604.000000,138278.578125,1185.729980,8066.449707,59.797478
20020.679688,15036.000000,87262.257812,64922.050781,36572.000000,116338.500000,1308.580078,7034.750000,59.797478
88671.476562,76317.000000,76145.218750,79405.750000,50941.000000,102156.125000,4213.300293,6962.549805,59.805668
38455.238281,23376.000000,107811.546875,44317.500000,25264.000000,114961.671875,5661.110352,1551.349976,59.807709
39791.320312,21760.000000,119842.093750,84168.101562,38656.000000,142695.593750,4154.149902,4705.350098,59.814873
