"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
25083.798828,12141.000000,135400.031250,40785.398438,23773.000000,112434.773438,317.589996,2054.849854,32.397324
72879.437500,64293.000000,74288.445312,56484.148438,40885.000000,90540.429688,155.610001,7848.899902,32.404526
67120.156250,63016.000000,69804.281250,32562.199219,27960.000000,76323.187500,379.470001,3674.599854,32.418934
44187.917969,37099.000000,78058.695312,54410.300781,36491.000000,97718.156250,120.120003,9975.950195,32.419960
39928.878906,30725.000000,85167.750000,36909.398438,27589.000000,87676.046875,697.970032,6611.049805,32.427162
41201.121094,26331.000000,102546.687500,58559.898438,34095.000000,112561.414062,212.940002,6418.199707,32.449799
59295.199219,53172.000000,73083.015625,69483.000000,47232.000000,96410.023438,891.800049,7660.799805,32.462147
27124.400391,18529.000000,95937.437500,28740.349609,17701.000000,106407.976562,75.529999,2571.649902,32.463177
53395.320312,48401.000000,72298.421875,39360.398438,31505.000000,81876.625000,87.360001,3269.899902,32.475521
65835.000000,55140.000000,78247.421875,40421.550781,29760.000000,89014.343750,576.940002,2109.000000,32.476551
46046.121094,38117.000000,79168.843750,39185.597656,30017.000000,85553.757812,495.040009,6821.949707,32.476551
40295.960938,31848.000000,82920.000000,34268.398438,24968.000000,89947.687500,1324.050049,2926.949951,32.477581
34075.359375,23098.000000,96682.093750,47778.347656,17658.000000,177324.843750,1425.060059,2513.699951,32.500214
47731.800781,40916.000000,76453.015625,32955.500000,26896.000000,80300.843750,161.980011,5639.199707,32.503304
38380.757812,30192.000000,83310.859375,51413.050781,36820.000000,91510.203125,1256.710083,2606.800049,32.504333
60207.199219,54325.000000,72632.101562,53128.750000,37489.000000,92876.468750,852.670044,3203.399902,32.505360
56996.199219,51581.000000,72416.257812,34243.699219,27165.000000,82613.476562,444.080017,9880.950195,32.510506
14201.359375,6928.000000,134338.953125,52339.300781,25604.000000,133967.687500,168.350006,8738.099609,32.511536
40014.757812,36160.000000,72522.320312,28837.250000,22564.000000,83756.335938,431.340027,8752.349609,32.516678
57179.359375,51801.000000,72340.421875,33755.398438,26409.000000,83766.664062,1493.310059,3293.649902,32.555779
79611.515625,72688.000000,71778.296875,50047.898438,38448.000000,85308.453125,717.080017,3726.849854,32.557835
44346.000000,37437.000000,77630.671875,43775.050781,33533.000000,85552.796875,66.430000,4205.649902,32.562981
45471.558594,38104.000000,78207.640625,38279.300781,30888.000000,81218.343750,177.450012,5886.199707,32.569153
46726.320312,37374.000000,81935.476562,33447.597656,25626.000000,85538.968750,790.790039,17309.949219,32.571213
68966.195312,55505.000000,81429.929688,59299.000000,42757.000000,90890.828125,357.630005,4823.149902,32.582527
106589.242188,87471.000000,79859.984375,73435.945312,57195.000000,84145.437500,1478.750000,13004.549805,32.585613
35919.121094,21028.000000,111945.757812,26726.349609,16628.000000,105336.671875,-14.560000,819.849976,32.588703
62931.039062,53797.000000,76663.171875,49761.000000,37957.000000,85916.617188,188.370010,1988.349976,32.606194
55711.039062,49617.000000,73585.242188,42351.949219,31877.000000,87071.476562,1617.980103,10119.399414,32.612370
42415.597656,37648.000000,73835.226562,32080.548828,20960.000000,100306.820312,1600.690063,2774.000000,32.620598
54764.839844,48952.000000,73318.125000,41271.800781,28764.000000,94033.820312,890.890015,18209.599609,32.632946
59169.800781,45336.000000,85533.617188,66379.351562,45020.000000,96628.992188,676.130005,5080.600098,32.637062
55291.519531,50601.000000,71610.929688,29056.699219,24105.000000,78998.539062,496.860016,1710.949951,32.643234
64762.640625,57996.000000,73182.359375,33798.148438,28972.000000,76452.976562,142.870010,4373.799805,32.646320
50980.800781,45712.000000,73089.726562,33800.050781,27616.000000,80211.476562,315.770020,4573.299805,32.655582
61837.398438,56465.000000,71771.468750,59055.800781,38609.000000,100242.976562,334.880005,2768.300049,32.672043
75306.882812,63760.000000,77404.515625,48493.699219,35584.000000,89312.132812,1221.220093,5355.149902,32.674103
62880.121094,54062.000000,76225.664062,50218.898438,28030.000000,117415.132812,790.790039,2198.300049,32.681305
65823.601562,62758.000000,68737.296875,35602.199219,29058.000000,80295.468750,717.080017,3600.500000,32.690563
59216.160156,52793.000000,73509.554688,34276.949219,27961.000000,80339.554688,131.949997,4670.199707,32.696739
89809.195312,77648.000000,75800.218750,41888.347656,33124.000000,82876.304688,313.950012,10397.750000,32.714230
33848.878906,24226.000000,91567.742188,144168.203125,108966.000000,86707.851562,2036.580078,11863.599609,32.721432
60497.519531,53912.000000,73541.429688,35389.398438,27880.000000,83187.929688,152.880005,2584.000000,32.735836
26522.480469,17222.000000,100927.726562,47173.199219,27106.000000,114053.820312,10.010000,2163.149902,32.743038
43807.160156,38292.000000,74975.085938,43617.347656,31764.000000,89992.015625,336.700012,5468.199707,32.750240
22469.400391,17184.000000,85693.351562,87035.195312,60948.000000,93586.976562,175.630005,5947.949707,32.752296
74604.640625,69085.000000,70772.093750,44219.648438,35769.000000,81019.281250,340.339996,5042.600098,32.760529
63838.480469,55708.000000,75100.859375,59679.949219,39788.000000,98300.625000,813.540039,4370.000000,32.760529
49314.878906,45720.000000,70688.976562,44624.347656,34716.000000,84240.726562,884.520020,2260.050049,32.762589
52896.757812,48664.000000,71236.273438,47337.550781,34652.000000,89527.695312,529.619995,5713.299805,32.763618
74839.476562,60653.000000,80864.593750,40630.550781,29065.000000,91614.101562,1432.340088,3063.750000,32.767731
35849.199219,24363.000000,96433.656250,47050.648438,30267.000000,101877.015625,947.309998,10192.549805,32.768761
57494.000000,41965.000000,89787.367188,57407.550781,33261.000000,113113.296875,1869.140015,9103.849609,32.782139
19188.480469,12589.000000,99891.671875,43879.550781,21641.000000,132881.578125,395.850006,10804.349609,32.794483
42464.238281,36157.000000,76968.117188,31616.000000,25613.000000,80895.875000,1286.739990,9680.500000,32.795513
29139.919922,18516.000000,103138.570312,54128.148438,31716.000000,111847.085938,1848.210083,5269.649902,32.796543
53466.757812,45121.000000,77657.796875,38355.300781,30277.000000,83021.867188,241.150009,11692.599609,32.797573
40796.800781,37257.000000,71762.593750,41551.097656,25565.000000,106516.445312,1263.080078,8449.299805,32.800655
52556.281250,37728.000000,91293.687500,49045.648438,31664.000000,101511.359375,496.860016,9804.000000,32.815063
47318.359375,27994.000000,110775.742188,37820.449219,18634.000000,133014.984375,501.410004,5929.899902,32.819176
27971.798828,18676.000000,98155.906250,35435.000000,22368.000000,103821.007812,104.650002,3153.050049,32.824322
55096.960938,41756.000000,86474.632812,36941.699219,24460.000000,98978.382812,98.280006,16259.250000,32.830498
47468.839844,39129.000000,79504.156250,41146.398438,28173.000000,95714.703125,231.139999,5754.149902,32.831524
49456.238281,40517.000000,79995.164062,55538.898438,41777.000000,87124.437500,260.260010,11644.149414,32.834610
50749.757812,44232.000000,75192.984375,44778.250000,33336.000000,88030.585938,546.910034,5524.250000,32.837700
45530.078125,37733.000000,79078.242188,33429.550781,27621.000000,79317.875000,504.140015,5527.100098,32.844902
54414.480469,49481.000000,72070.234375,36321.347656,26185.000000,90905.320312,226.590012,3015.300049,32.849018
66981.835938,62653.000000,70064.031250,56139.300781,43129.000000,85305.609375,99.190002,6681.350098,32.849018
40975.398438,35717.000000,75184.468750,30968.099609,24241.000000,83722.835938,617.890015,7045.199707,32.854160
29775.279297,14403.000000,135482.375000,43166.097656,26103.000000,108375.789062,894.530029,8225.099609,32.859306
57513.000000,52281.000000,72094.492188,37734.949219,29369.000000,84204.343750,312.130005,2298.050049,32.860332
60277.121094,55120.000000,71667.656250,42535.300781,33424.000000,83400.953125,1152.060059,8679.200195,32.866508
85016.640625,67084.000000,83054.828125,78120.398438,56412.000000,90755.484375,576.940002,8215.599609,32.868565
44346.757812,37785.000000,76917.007812,35812.148438,24445.000000,96010.835938,178.360001,7163.949707,32.883999
63729.039062,57393.000000,72771.007812,40386.398438,34305.000000,77153.859375,59.150002,1609.299927,32.890175
33688.519531,15568.000000,141817.250000,59824.347656,26596.000000,147414.984375,322.140015,15694.950195,32.892231
38837.519531,35081.000000,72553.679688,26097.449219,21433.000000,79798.554688,281.190002,2013.049927,32.897377
59481.398438,51812.000000,75236.875000,53809.898438,39124.000000,90136.125000,135.589996,8013.250000,32.900463
44672.800781,25309.000000,115677.304688,110998.000000,43565.000000,166977.281250,3060.330078,16037.899414,32.902519
45019.359375,38944.000000,75759.773438,25673.750000,20948.000000,80320.554688,394.940002,1293.900024,32.904579
36349.281250,29064.000000,81963.484375,33334.550781,23676.000000,92271.203125,622.440002,2089.050049,32.918980
85626.156250,76084.000000,73755.265625,54668.699219,43136.000000,83057.492188,481.390015,3037.149902,32.925156
52067.597656,45476.000000,75035.234375,45866.000000,34916.000000,86088.734375,817.180054,5650.600098,32.930302
52524.359375,47512.000000,72449.835938,25044.849609,21772.000000,75387.617188,1075.619995,3255.649902,32.938534
76353.398438,60892.000000,82176.578125,124813.851562,63368.000000,129084.085938,1385.020020,17009.750000,32.942646
50640.320312,47684.000000,69599.109375,33320.300781,26772.000000,81565.789062,330.330017,4452.649902,32.952934
29311.679688,16169.000000,118805.757812,76849.296875,45337.000000,111087.976562,315.770020,9203.599609,32.965282
39870.359375,33748.000000,77425.148438,30024.750000,22832.000000,86181.765625,106.470001,7035.699707,32.970428
61575.199219,56127.000000,71897.531250,22642.298828,20011.000000,74153.507812,79.170006,2132.750000,32.974545
19367.839844,8529.000000,148820.578125,49368.648438,18961.000000,170635.718750,682.500000,17081.000000,32.981747
75237.718750,65233.000000,75587.195312,61850.699219,47957.000000,84522.539062,368.550018,8021.799805,32.986889
40647.078125,26248.000000,101487.617188,83315.945312,33048.000000,165220.109375,2717.260010,13177.450195,32.987919
49526.160156,37226.000000,87190.320312,54827.347656,38314.000000,93782.039062,1380.470093,12096.349609,32.989979
28579.039062,20949.000000,89405.507812,26539.199219,17461.000000,99609.015625,373.100006,2082.399902,32.995121
78412.242188,72036.000000,71336.898438,29410.099609,24836.000000,77605.906250,1116.570068,4824.100098,32.997181
47817.679688,37812.000000,82877.914062,45647.500000,35360.000000,84602.789062,95.550003,7644.649902,33.006439
54662.238281,48236.000000,74267.031250,41297.449219,34380.000000,78722.210938,122.850006,4317.750000,33.023933
62019.039062,47618.000000,85355.953125,50548.550781,38274.000000,86553.531250,426.790009,4523.899902,33.025990
35782.320312,26553.000000,88315.070312,46674.449219,29641.000000,103196.812500,661.570007,7546.799805,33.027016
56215.679688,51365.000000,71724.929688,63812.449219,35489.000000,117839.679688,715.260010,4929.549805,33.033192
68854.476562,61616.000000,73234.992188,32280.048828,27204.000000,77764.500000,500.500000,5614.500000,33.043480
46098.558594,33897.000000,89126.335938,54146.199219,36009.000000,98545.523438,523.250000,8547.149414,33.054798
78775.515625,68987.000000,74834.851562,49403.800781,33903.000000,95499.734375,654.290039,2945.949951,33.073318
65305.277344,59721.000000,71664.023438,32112.849609,26909.000000,78209.804688,967.330017,2857.599854,33.073318
78332.437500,64612.000000,79452.656250,61332.000000,44628.000000,90065.750000,287.559998,6862.799805,33.077435
32618.439453,24597.000000,86908.242188,43485.300781,24881.000000,114539.320312,475.930023,12756.599609,33.082581
48560.199219,41270.000000,77112.695312,26336.849609,20985.000000,82249.796875,455.910004,2895.599854,33.098015
61009.000000,51086.000000,78265.789062,59649.550781,45226.000000,86436.851562,568.750000,7889.750000,33.099041
74229.960938,64213.000000,75759.343750,46949.949219,34725.000000,88607.976562,341.250000,5033.100098,33.101101
60492.960938,43140.000000,91897.695312,51520.398438,37392.000000,90298.492188,2255.890137,23832.650391,33.105217
54099.839844,43897.000000,80768.312500,64314.050781,39165.000000,107618.679688,165.620010,1747.049927,33.112415
56328.160156,42388.000000,87088.859375,50806.000000,34276.000000,97141.507812,192.010010,9027.849609,33.112415
32186.000000,23902.000000,88249.593750,44013.500000,30718.000000,93901.585938,582.400024,12042.200195,33.112415
55085.558594,45828.000000,78774.703125,47158.949219,31044.000000,99555.757812,189.279999,9899.950195,33.119617
71199.835938,56900.000000,82006.203125,74051.546875,45236.000000,107282.742188,285.740021,14729.750000,33.120647
69958.757812,62973.000000,72806.078125,25607.250000,21965.000000,76403.226562,303.029999,3064.699951,33.176208
10388.439453,9449.000000,72051.726562,101213.945312,80845.000000,82047.835938,150.150009,427.500000,33.185471
45891.839844,43272.000000,69503.781250,39874.347656,30508.000000,85656.390625,1395.030029,3703.099854,33.193703
80138.195312,76173.000000,68947.492188,60268.000000,45577.000000,86660.460938,791.700012,16976.500000,33.198849
80628.398438,78884.000000,66985.234375,48855.648438,38944.000000,82215.578125,1292.200073,3858.899902,33.202961
34604.320312,21544.000000,105264.976562,69281.601562,38988.000000,116457.343750,431.340027,19621.298828,33.202961
61641.320312,45421.000000,88939.609375,55302.347656,34233.000000,105871.382812,952.770020,5146.149902,33.219425
40416.039062,35680.000000,74235.023438,38107.347656,26256.000000,95117.429688,66.430000,3677.449951,33.233829
84650.320312,78452.000000,70713.851562,41074.199219,33572.000000,80181.070312,136.500000,7558.199707,33.237946
58748.757812,51297.000000,75056.218750,36483.800781,29765.000000,80329.328125,187.460007,29312.250000,33.240002
53697.039062,48996.000000,71824.015625,36169.347656,25332.000000,93573.125000,499.590027,3040.949951,33.244118
57788.878906,48678.000000,77802.132812,38482.597656,29858.000000,84466.328125,735.280029,3502.649902,33.245148
64720.839844,61079.000000,69443.593750,52760.148438,37479.000000,92256.710938,738.010010,9091.500000,33.258522
47395.878906,40745.000000,76233.554688,40094.750000,31833.000000,82544.828125,614.250000,10260.950195,33.288361
36383.480469,28933.000000,82412.046875,36772.597656,28257.000000,85286.093750,494.130005,4731.949707,33.289391
52798.718750,44405.000000,77924.039062,43833.000000,34181.000000,84042.007812,2495.219971,2576.399902,33.298653
48415.800781,35969.000000,88214.242188,32879.500000,21601.000000,99754.218750,192.010010,6755.449707,33.313053
37569.839844,29296.000000,84044.820312,35530.000000,25220.000000,92327.289062,99.190002,2501.349854,33.314083
44988.960938,42270.000000,69751.515625,36436.300781,27434.000000,87041.242188,361.270020,5143.299805,33.315113
43719.757812,38464.000000,74490.906250,28377.449219,20516.000000,90648.492188,337.610016,2044.400024,33.327461
40555.121094,26500.000000,100295.117188,56440.449219,34660.000000,106719.023438,888.160034,2851.899902,33.337749
76053.960938,72628.000000,68627.421875,48849.000000,35636.000000,89835.226562,3624.530029,2237.250000,33.339806
