"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52123.839844,41896.000000,81534.945312,42222.750000,28572.000000,96846.914062,8.190001,1787.900024,96.968071
85367.000000,66144.000000,84582.312500,66168.445312,45396.000000,95524.164062,153.790009,2109.000000,96.970108
29970.599609,22889.000000,85812.109375,37915.449219,26089.000000,95244.242188,52.780003,2160.300049,96.987373
49401.519531,39408.000000,82155.343750,54457.800781,37524.000000,95111.031250,-40.040001,1354.699951,96.997536
89139.640625,80105.000000,72927.476562,44173.097656,34569.000000,83743.476562,8.190001,1351.849976,97.010735
17628.958984,10736.000000,107612.851562,40569.750000,19924.000000,133446.062500,-53.690002,1283.449951,97.022926
53800.398438,33502.000000,105243.359375,59565.000000,35086.000000,111259.531250,104.650002,2234.399902,97.058479
119589.039062,89353.000000,87712.648438,123731.796875,62301.000000,130156.617188,131.949997,4894.399902,97.059494
87529.195312,61693.000000,92981.601562,88192.296875,61581.000000,93856.390625,40.040001,1826.849976,97.062538
83092.320312,72960.000000,74637.320312,44933.097656,34992.000000,84154.531250,44.590000,1378.449951,97.062538
124336.000000,95073.000000,85707.664062,123056.351562,66885.000000,120574.429688,108.290001,4770.899902,97.063560
104211.960938,90557.000000,75418.085938,97198.296875,56777.000000,112193.093750,78.260002,3172.050049,97.070671
57697.679688,41741.000000,90588.992188,57935.750000,41885.000000,90650.054688,162.889999,1535.199951,97.085907
80100.960938,58544.000000,89667.546875,69292.046875,43072.000000,105430.992188,50.960003,2185.949951,97.091995
80015.078125,58704.000000,89327.273438,97951.648438,54084.000000,118692.398438,282.100006,4514.399902,97.094032
39398.398438,24593.000000,104989.765625,100749.398438,45841.000000,144035.093750,115.570000,4987.500000,97.095047
21019.320312,16041.000000,85875.085938,31082.099609,20089.000000,101398.601562,-37.310001,355.299988,97.095047
24598.160156,12774.000000,126198.929688,63619.597656,23190.000000,179791.890625,-6.370000,2282.849854,97.109268
28782.718750,19824.000000,95152.562500,75331.195312,42864.000000,115176.031250,119.210007,3097.000000,97.140755
19148.199219,14405.000000,87115.343750,48906.000000,22065.000000,145257.359375,36.400002,1398.400024,97.158020
19050.160156,11073.000000,112749.140625,63385.898438,36561.000000,113619.937500,75.529999,2665.699951,97.174271
53402.917969,44421.000000,78787.367188,39243.550781,33189.000000,77491.500000,227.500000,3721.149902,97.179352
39127.078125,27756.000000,92384.796875,75126.945312,46668.000000,105500.976562,97.370003,3925.399902,97.187485
20063.240234,9341.000000,140762.718750,83056.601562,43225.000000,125927.078125,112.840004,4605.600098,97.190529
19372.400391,15085.000000,84162.390625,59847.148438,32909.000000,119181.453125,65.520004,3094.149902,97.191544
61727.199219,46684.000000,86653.968750,64942.000000,40232.000000,105787.414062,43.680000,1737.549927,97.195610
76957.601562,72593.000000,69476.304688,82954.000000,52789.000000,102984.968750,162.889999,2723.649902,97.201698
29490.279297,19660.000000,98304.937500,48190.648438,27400.000000,115263.585938,34.580002,1982.650024,97.227097
16019.280273,9730.000000,107897.187500,67602.000000,35814.000000,123704.835938,50.960003,3443.750000,97.228119
125626.476562,109748.000000,75017.828125,71644.250000,57568.000000,81560.546875,129.220001,2194.500000,97.229126
19594.320312,12525.000000,102525.617188,55605.398438,16233.000000,224490.578125,91.000000,1938.000000,97.231163
36885.839844,22937.000000,105390.867188,60809.500000,31197.000000,127743.414062,83.720001,1500.049927,97.255531
21413.000000,18913.000000,74198.820312,30904.449219,21893.000000,92511.492188,71.889999,1521.900024,97.267723
114262.960938,95977.000000,78022.203125,67246.695312,46713.000000,94343.750000,235.690002,2406.349854,97.288040
47693.800781,34688.000000,90107.843750,47776.449219,33300.000000,94026.343750,47.320000,1063.049927,97.293121
124137.640625,107932.000000,75376.015625,105109.898438,63100.000000,109167.703125,249.340012,4372.850098,97.304298
116131.796875,104441.000000,72871.906250,79296.500000,52217.000000,99522.671875,121.940002,3746.800049,97.331718
52440.000000,33253.000000,103350.304688,68718.250000,41941.000000,107377.492188,125.580002,3134.050049,97.332741
88331.000000,82760.000000,69947.562500,63590.148438,45132.000000,92339.007812,192.919998,2426.300049,97.337814
46200.398438,31441.000000,96300.671875,69996.945312,39937.000000,114863.914062,45.500000,4134.399902,97.343910
25920.560547,19123.000000,88831.773438,74864.750000,31719.000000,154681.312500,88.270004,2804.399902,97.365242
16615.878906,13988.000000,77848.023438,30375.298828,17456.000000,114039.625000,46.410000,1814.500000,97.365242
81066.921875,67546.000000,78654.570312,43044.500000,33210.000000,84943.226562,40.950001,3578.649902,97.373367
139789.843750,106164.000000,86293.546875,117262.296875,69792.000000,110111.507812,175.630005,3481.750000,97.375404
60148.679688,52920.000000,74487.984375,66773.601562,44168.000000,99077.953125,74.620003,1643.500000,97.377426
73086.921875,65397.000000,73242.265625,55078.148438,41733.000000,86492.742188,-11.830000,1674.849976,97.396729
22824.320312,20910.000000,71535.859375,29664.699219,20702.000000,93909.078125,34.580002,1363.250000,97.415009
23921.000000,19041.000000,82332.156250,47400.250000,31957.000000,97206.335938,62.790001,2280.949951,97.439392
97528.515625,88785.000000,71989.976562,86203.000000,59425.000000,95067.726562,235.690002,3111.250000,97.445480
66321.398438,45405.000000,95726.007812,136080.843750,71581.000000,124588.835938,105.560005,4312.049805,97.446503
53894.640625,33061.000000,106834.015625,117820.898438,61013.000000,126555.164062,208.389999,5836.799805,97.458687
36300.640625,22544.000000,105526.914062,96889.546875,59296.000000,107085.687500,202.020004,2337.000000,97.461739
21093.798828,16912.000000,81740.960938,33548.300781,23204.000000,94751.828125,0.000000,1685.299927,97.474945
58953.199219,51544.000000,74956.484375,43676.250000,33676.000000,84997.226562,6.370000,1262.549927,97.484077
63697.878906,45760.000000,91226.054688,86008.250000,29108.000000,193645.625000,95.550003,2014.949951,97.489159
38874.000000,30525.000000,83460.984375,72641.750000,49261.000000,96641.351562,46.410000,2984.899902,97.506432
8174.560059,7061.000000,75871.398438,77031.695312,65733.000000,76800.835938,38.220001,4257.899902,97.508461
85258.320312,69533.000000,80357.382812,89547.000000,60685.000000,96705.156250,53.690002,2392.099854,97.512527
68070.156250,59028.000000,75575.078125,63615.800781,41840.000000,99644.484375,192.919998,2145.099854,97.523697
13761.320312,10181.000000,88582.835938,31961.798828,11281.000000,185679.328125,30.030001,966.149963,97.525734
82656.835938,79749.000000,67925.593750,51545.097656,39925.000000,84610.140625,58.240002,1150.449951,97.529793
34746.441406,27852.000000,81758.679688,36190.250000,26488.000000,89541.085938,70.980003,2489.000000,97.541985
64757.320312,53225.000000,79735.765625,88003.250000,47449.000000,121549.054688,151.059998,3374.399902,97.551125
83550.601562,72086.000000,75958.890625,82494.195312,52546.000000,102887.750000,45.500000,2683.750000,97.561287
39849.078125,30365.000000,86005.250000,64234.250000,40349.000000,104331.109375,-5.460000,1546.599976,97.562294
81247.796875,70783.000000,75225.062500,69189.445312,47451.000000,95559.617188,11.830000,2253.399902,97.562294
114231.039062,100303.000000,74636.304688,54905.250000,42347.000000,84971.093750,167.440002,3167.300049,97.588715
40859.121094,31017.000000,86331.484375,53150.597656,37037.000000,94048.585938,-3.640000,1369.900024,97.591759
116118.117188,96312.000000,79013.171875,96451.601562,58616.000000,107838.335938,55.510002,3116.000000,97.594803
55218.558594,35985.000000,100564.226562,89747.445312,50113.000000,117368.523438,6.370000,2580.199951,97.595818
26373.519531,14570.000000,118628.351562,72076.500000,41706.000000,113259.617188,68.250000,4207.549805,97.600891
64901.718750,62188.000000,68395.820312,47189.347656,34796.000000,88878.062500,126.490005,2390.199951,97.605972
23117.679688,15373.000000,98552.023438,43958.398438,23789.000000,121100.421875,81.900002,2071.949951,97.624268
86163.476562,69264.000000,81525.898438,78574.500000,59488.000000,86562.976562,91.910004,1638.750000,97.640511
48626.320312,40960.000000,77802.109375,58007.000000,37700.000000,100836.789062,34.580002,1842.049927,97.660828
131851.640625,99997.000000,86412.890625,128927.351562,71433.000000,118284.023438,95.550003,3411.449951,97.698410
24376.240234,21865.000000,73062.945312,40627.699219,26141.000000,101854.445312,36.400002,2179.300049,97.720764
105372.476562,92401.000000,74736.101562,66325.195312,50129.000000,86710.054688,206.570007,2512.750000,97.721771
57807.878906,50525.000000,74982.632812,108642.945312,56713.000000,125544.835938,175.630005,5655.350098,97.722786
35094.519531,30502.000000,75403.390625,38230.847656,28982.000000,86450.093750,105.560005,1707.150024,97.743103
64186.558594,52620.000000,79941.664062,70115.695312,39372.000000,116709.898438,77.349998,2092.849854,97.750214
44643.160156,26992.000000,108392.640625,102581.945312,56144.000000,119742.281250,293.020020,6097.100098,97.767487
49089.160156,33882.000000,94950.335938,112448.648438,52682.000000,139885.250000,223.860001,3386.750000,97.804047
155941.359375,126201.000000,80980.125000,117152.101562,73885.000000,103913.929688,193.830002,4123.000000,97.805069
43055.519531,29696.000000,95019.085938,73967.945312,37440.000000,129475.515625,142.870010,4272.149902,97.807098
82782.242188,65097.000000,83340.515625,65075.949219,47053.000000,90638.585938,-15.470000,1910.449951,97.828430
144123.359375,123749.000000,76326.023438,107514.351562,65009.000000,108385.921875,126.490005,3466.550049,97.847733
17780.958984,14036.000000,83021.726562,29539.298828,18564.000000,104281.804688,63.700001,1336.650024,97.853821
24193.080078,12939.000000,122537.890625,51617.300781,27919.000000,121164.492188,182.910004,2097.599854,97.866013
27193.560547,20104.000000,88646.898438,115444.000000,52431.000000,144298.937500,128.309998,4841.199707,97.876175
43081.359375,27752.000000,101736.093750,56617.148438,26396.000000,140569.093750,245.700012,25855.199219,97.883286
20380.160156,9244.000000,144486.609375,85164.648438,45416.000000,122893.929688,117.390007,4788.000000,97.964546
32287.080078,18824.000000,112407.890625,53596.148438,20952.000000,167644.015625,50.050003,1982.650024,97.968605
11916.040039,9853.000000,79258.054688,105353.101562,90713.000000,76112.812500,26.390001,2901.300049,97.976730
79990.000000,60028.000000,87329.656250,91335.851562,56152.000000,106599.703125,121.940002,6584.449707,97.996033
63637.839844,48892.000000,85301.679688,96910.445312,60268.000000,105381.359375,215.670013,2421.550049,97.999077
41001.238281,22845.000000,117621.242188,47405.949219,21421.000000,145035.078125,40.950001,1981.699951,98.013298
27208.000000,20236.000000,88115.414062,84693.445312,43592.000000,127327.726562,223.860001,5195.549805,98.014313
47566.878906,39112.000000,79702.984375,83855.546875,51596.000000,106511.312500,314.860016,5541.350098,98.015335
56979.480469,49352.000000,75664.757812,65417.000000,38312.000000,111901.460938,156.520004,2629.599854,98.016342
36951.960938,31352.000000,77241.765625,113479.398438,40920.000000,181744.531250,303.940002,4913.399902,98.026505
68364.281250,58620.000000,76429.914062,102771.945312,58952.000000,114249.929688,43.680000,3150.199951,98.045807
24513.039062,16490.000000,97421.867188,69251.195312,34222.000000,132617.812500,119.210007,3762.000000,98.047829
13027.919922,9352.000000,91295.734375,44971.097656,26764.000000,110119.031250,21.840000,2140.349854,98.100655
20408.279297,13782.000000,97045.203125,45336.847656,20546.000000,144611.875000,-20.020000,1338.549927,98.117920
39357.359375,26672.000000,96705.304688,65067.398438,38116.000000,111875.773438,15.470000,2371.199951,98.124016
21343.839844,18032.000000,77572.640625,55657.648438,27940.000000,130550.453125,53.690002,2544.099854,98.125038
48101.917969,44381.000000,71030.554688,71624.296875,50473.000000,92999.617188,96.459999,4101.149902,98.127068
65236.878906,56413.000000,75786.859375,71402.000000,46797.000000,99993.625000,80.080002,3534.000000,98.129089
53101.960938,33105.000000,105122.796875,111001.796875,58869.000000,123572.914062,101.920006,3367.750000,98.132149
20730.519531,13084.000000,103836.390625,53738.648438,23064.000000,152697.546875,147.419998,2202.099854,98.143318
48865.718750,33431.000000,95793.234375,68924.398438,45527.000000,99216.492188,50.960003,1842.049927,98.146362
64864.480469,53866.000000,78917.289062,82783.945312,50714.000000,106978.921875,185.639999,2039.650024,98.155510
108426.921875,88688.000000,80122.078125,96845.851562,56948.000000,111450.617188,125.580002,2861.399902,98.165665
77193.960938,69840.000000,72436.765625,53020.449219,39732.000000,87454.648438,74.620003,3276.550049,98.174805
36774.121094,31025.000000,77680.218750,74871.398438,42037.000000,116725.078125,301.210022,3499.800049,98.213409
51860.878906,46476.000000,73129.242188,32433.949219,24028.000000,88463.101562,14.560000,1401.250000,98.234734
67841.398438,49640.000000,89565.953125,66974.046875,44424.000000,98802.710938,67.340004,2323.699951,98.236771
64830.277344,58020.000000,73228.492188,28343.250000,23524.000000,78962.054688,-0.910000,970.899963,98.239815
69434.359375,49460.000000,92002.640625,105827.148438,52176.000000,132924.875000,34.580002,3184.399902,98.240829
24433.240234,13981.000000,114530.921875,56995.250000,20973.000000,178097.578125,159.250000,1464.900024,98.249969
26128.798828,13117.000000,130546.382812,56447.097656,25645.000000,144251.015625,23.660000,1966.500000,98.285522
22720.958984,15120.000000,98481.531250,55651.000000,28560.000000,127701.125000,65.520004,2613.449951,98.285522
34426.480469,21513.000000,104874.906250,45799.500000,24137.000000,124353.320312,147.419998,1495.299927,98.325142
70505.195312,64028.000000,72165.750000,103557.601562,55452.000000,122389.648438,46.410000,2793.949951,98.326157
73026.117188,58168.000000,82276.164062,75873.648438,46024.000000,108040.492188,312.130005,5548.949707,98.329201
63533.718750,48205.000000,86375.804688,65578.500000,42937.000000,100094.382812,174.720001,1929.449951,98.329201
24652.878906,23796.000000,67895.914062,33746.847656,22368.000000,98874.882812,182.910004,1395.549927,98.341393
33570.718750,31493.000000,69859.671875,46165.250000,27681.000000,109298.289062,102.830002,2719.849854,98.346466
64942.757812,47632.000000,89353.554688,50080.199219,35632.000000,92109.789062,63.700001,1517.150024,98.357635
32723.320312,25685.000000,83494.468750,60008.648438,39525.000000,99499.726562,136.500000,4331.049805,98.382019
60275.597656,46484.000000,84980.242188,76320.148438,48144.000000,103890.773438,36.400002,2016.849976,98.402336
78417.562500,72221.000000,71158.992188,70801.601562,49497.000000,93744.140625,74.620003,2516.550049,98.402336
114162.640625,97088.000000,77061.664062,78812.945312,52196.000000,98955.570312,121.030006,2966.849854,98.409447
71388.320312,53971.000000,86685.539062,60903.550781,39592.000000,100812.671875,17.290001,2027.299927,98.416565
152555.562500,127640.000000,78328.742188,63651.898438,45512.000000,91656.945312,-5.460000,2150.800049,98.443977
