"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56290.917969,49257.000000,74894.570312,38767.597656,28973.000000,87691.062500,155.610001,4278.799805,22.197357
52356.398438,45272.000000,75791.414062,43620.199219,33304.000000,85836.335938,103.740005,9531.349609,22.198431
50015.597656,45977.000000,71292.656250,33079.949219,26061.000000,83186.656250,1096.550049,9122.849609,22.199501
75337.281250,69996.000000,70536.945312,41394.347656,32456.000000,83584.546875,1984.710083,6641.449707,22.202721
48634.679688,45289.000000,70377.406250,31628.349609,26205.000000,79099.234375,718.900024,6672.799805,22.203794
52303.960938,48924.000000,70063.617188,29992.449219,23016.000000,85400.812500,349.440002,7112.649902,22.204865
15267.639648,7564.000000,132281.875000,39929.449219,23000.000000,113774.625000,230.230011,10766.349609,22.205938
56839.640625,52877.000000,70447.320312,46710.550781,33757.000000,90684.085938,173.809998,23994.150391,22.209156
70420.078125,59543.000000,77507.859375,55782.097656,38828.000000,94152.046875,562.380005,7457.500000,22.214520
42904.281250,33189.000000,84720.093750,64772.898438,41905.000000,101299.523438,385.839996,28599.750000,22.214520
61719.597656,51989.000000,77802.140625,48133.648438,36257.000000,87003.523438,989.170044,23602.750000,22.220953
75145.757812,67092.000000,73402.976562,49191.000000,37796.000000,85294.250000,741.650024,20034.548828,22.222027
63923.597656,60232.000000,69552.679688,36975.898438,28956.000000,83687.406250,477.750000,5434.949707,22.224173
53132.359375,43960.000000,79210.242188,33467.550781,25948.000000,84527.875000,606.059998,23035.599609,22.224173
70192.835938,59288.000000,77590.031250,56064.250000,36632.000000,100301.007812,222.040009,3749.649902,22.226316
50272.480469,44834.000000,73485.687500,54899.550781,36674.000000,98104.851562,202.930008,16451.150391,22.226316
60121.320312,43813.000000,89930.171875,63948.300781,22117.000000,189488.437500,1558.830078,25641.449219,22.230608
60009.597656,54441.000000,72239.468750,39418.347656,29661.000000,87094.867188,63.700001,7906.850098,22.232754
76486.398438,69989.000000,71620.007812,42421.300781,34417.000000,80777.585938,111.020004,6850.449707,22.232754
33127.640625,26573.000000,81701.468750,52744.000000,32381.000000,106748.734375,1688.050049,27371.400391,22.235971
75845.718750,70216.000000,70790.492188,64561.050781,49804.000000,84954.500000,223.860001,17514.199219,22.238117
62335.960938,54020.000000,75624.757812,39838.250000,30304.000000,86154.953125,1118.390015,4965.649902,22.241335
73208.515625,61251.000000,78330.039062,51045.398438,35251.000000,94899.757812,3744.650146,14022.950195,22.241335
54181.917969,44874.000000,79129.703125,47136.148438,35374.000000,87327.265625,1272.180054,6669.949707,22.254206
91374.796875,74324.000000,80570.726562,105560.195312,54884.000000,126047.539062,1014.650024,64472.699219,22.257423
46245.238281,42759.000000,70879.312500,27674.449219,22163.000000,81833.359375,17.290001,4394.699707,22.258495
63295.078125,56705.000000,73152.390625,47280.550781,35653.000000,86909.328125,453.180023,25825.750000,22.264931
32001.320312,16485.000000,127221.023438,58708.097656,26929.000000,142875.484375,1732.640015,38454.097656,22.264931
39027.519531,31589.000000,80968.304688,41680.300781,30181.000000,90505.960938,416.779999,9473.399414,22.272438
76609.515625,70153.000000,71567.585938,31506.750000,26861.000000,76870.796875,307.580017,5356.100098,22.275658
46824.359375,40072.000000,76579.187500,38057.000000,29592.000000,84283.039062,1088.359985,17928.400391,22.276728
84698.195312,69637.000000,79710.226562,69732.851562,44401.000000,102925.882812,835.380005,22232.849609,22.279947
44700.160156,36520.000000,80215.492188,34303.550781,26460.000000,84962.867188,475.930023,5448.250000,22.282091
70484.679688,64852.000000,71228.093750,48445.250000,35184.000000,90237.273438,1958.320068,11943.399414,22.283165
42569.878906,38323.000000,72798.562500,33675.597656,23859.000000,92500.273438,599.690002,7079.399902,22.284239
25226.679688,23997.000000,68894.273438,37134.550781,22185.000000,109697.992188,413.140015,23019.449219,22.284239
66844.281250,60605.000000,72282.929688,34259.847656,28701.000000,78229.109375,976.430054,7858.399902,22.287455
90016.679688,72337.000000,81553.468750,48612.449219,34545.000000,92223.640625,35.490002,4106.850098,22.288528
52473.437500,43596.000000,78881.078125,45229.500000,33324.000000,88949.726562,335.790009,19661.199219,22.293890
60863.078125,55325.000000,72096.203125,40674.250000,31421.000000,84835.859375,1105.650024,13504.250000,22.300327
41290.039062,24149.000000,112053.671875,60216.699219,38229.000000,103229.531250,317.589996,25253.849609,22.308907
55595.519531,47522.000000,76669.921875,32833.898438,23698.000000,90801.007812,249.340012,2214.449951,22.308907
58744.960938,52629.000000,73151.875000,31769.900391,25477.000000,81723.593750,1098.369995,5059.699707,22.309980
29413.519531,29156.000000,66114.851562,27484.449219,21808.000000,82594.500000,313.040009,11450.349609,22.312124
63911.437500,53712.000000,77980.710938,54480.597656,40544.000000,88063.351562,319.410004,11418.049805,22.314268
61430.800781,56537.000000,71208.750000,32984.949219,26781.000000,80717.742188,287.559998,7801.399902,22.314268
49810.398438,42753.000000,76354.281250,24938.449219,19169.000000,85260.906250,112.840004,8143.399902,22.316416
60410.121094,53341.000000,74221.289062,44810.550781,33405.000000,87912.125000,2671.760010,21794.900391,22.317488
116536.117188,102032.000000,74852.117188,87111.195312,57088.000000,100002.093750,2171.260010,13736.049805,22.318562
47066.039062,44093.000000,69954.867188,46456.898438,29965.000000,101605.187500,970.059998,25864.699219,22.318562
34264.597656,27347.000000,82113.757812,33863.699219,22215.000000,99900.578125,565.110046,16240.250000,22.319632
55691.281250,47284.000000,77188.562500,90491.296875,50244.000000,118032.757812,825.369995,42687.300781,22.320705
62044.878906,47885.000000,84915.390625,70412.101562,42109.000000,109585.312500,963.690002,64905.898438,22.321779
85422.476562,68598.000000,81609.492188,98025.750000,58418.000000,109969.796875,208.389999,14474.200195,22.322851
68046.601562,63204.000000,70557.281250,50847.800781,39380.000000,84620.656250,243.880005,16935.650391,22.323923
61655.000000,56752.000000,71197.882812,34307.347656,29344.000000,76620.984375,709.800049,4121.100098,22.327143
95855.000000,81589.000000,76995.101562,82960.648438,55393.000000,98151.554688,2722.719971,15718.700195,22.328213
54744.320312,46230.000000,77605.960938,42489.699219,33602.000000,82870.210938,2631.719971,12481.099609,22.328213
74172.960938,67843.000000,71650.703125,41566.300781,31331.000000,86945.492188,193.830002,5681.949707,22.336794
56971.878906,45097.000000,82792.843750,57145.347656,39481.000000,94857.726562,354.900024,16799.798828,22.338940
49568.718750,46053.000000,70539.070312,34237.050781,27477.000000,81659.554688,896.350037,12086.849609,22.343231
45612.917969,41140.000000,72661.351562,37240.000000,27648.000000,88272.593750,397.670013,3621.399902,22.345375
74561.320312,71285.000000,68548.093750,41760.097656,34513.000000,79297.359375,630.630005,15313.049805,22.348595
74945.117188,67437.000000,72832.468750,40338.898438,31737.000000,83298.671875,343.980011,5375.100098,22.351810
62427.160156,57557.000000,71081.296875,26632.298828,22757.000000,76696.156250,197.470001,6206.350098,22.351810
57173.277344,50605.000000,74042.250000,50129.597656,36765.000000,89359.273438,2106.650146,10480.399414,22.352884
45264.839844,41508.000000,71467.585938,31856.349609,24224.000000,86184.679688,824.460022,8827.399414,22.352884
61352.519531,43617.000000,92184.218750,62100.550781,40741.000000,99894.984375,2106.650146,7256.100098,22.353956
87533.757812,76444.000000,75043.335938,54219.347656,39144.000000,90775.578125,762.580017,8295.399414,22.355028
47365.480469,36947.000000,84016.140625,38148.199219,28616.000000,87366.523438,652.470032,12029.849609,22.359320
46455.757812,38784.000000,78499.500000,32084.349609,23876.000000,88066.679688,1084.719971,5415.000000,22.359320
65964.960938,56897.000000,75980.804688,41256.597656,31509.000000,85810.164062,280.279999,12987.450195,22.362535
70047.679688,59834.000000,76723.015625,46389.449219,35802.000000,84916.460938,1197.560059,17979.699219,22.364683
35748.121094,25116.000000,93278.734375,41165.398438,27368.000000,98575.554688,68.250000,5079.649902,22.364683
66457.437500,60331.000000,72190.992188,39337.597656,32139.000000,80214.960938,110.110001,9541.799805,22.364683
67163.476562,62088.000000,70893.335938,27373.298828,23944.000000,74922.171875,488.670013,5523.299805,22.365753
59894.839844,54312.000000,72272.570312,46849.250000,35228.000000,87155.468750,336.700012,7801.399902,22.366827
65983.960938,58369.000000,74085.984375,45847.949219,33765.000000,88988.335938,780.780029,7901.149902,22.366827
59956.398438,50636.000000,77598.992188,49734.398438,38316.000000,85066.117188,357.630005,16056.899414,22.371117
47516.718750,42386.000000,73468.968750,37407.199219,27554.000000,88971.414062,437.710022,4201.850098,22.371117
21946.519531,11989.000000,119967.242188,50377.550781,34449.000000,95838.578125,145.600006,7742.500000,22.372190
15199.240234,8249.000000,120753.718750,31910.500000,14189.000000,147387.875000,181.090012,14578.700195,22.374336
85268.960938,76062.000000,73468.843750,39585.550781,31738.000000,81740.460938,1647.100098,7408.100098,22.374336
46574.320312,43240.000000,70589.609375,28549.400391,22924.000000,81618.117188,516.880005,2547.899902,22.375408
62798.039062,60839.000000,67646.281250,47680.500000,34851.000000,89661.398438,632.450012,9732.750000,22.375408
43455.281250,24856.000000,114575.359375,51670.500000,26616.000000,127227.156250,201.110001,26082.250000,22.376480
41958.839844,40476.000000,67936.914062,29585.849609,21640.000000,89599.734375,2147.600098,6802.949707,22.380772
50207.121094,45463.000000,72374.757812,29952.548828,23879.000000,82204.882812,101.920006,3795.250000,22.382917
59143.199219,49152.000000,78857.601562,61713.898438,41748.000000,96878.460938,1941.940063,55005.000000,22.383987
37461.160156,32024.000000,76662.960938,55896.097656,28136.000000,130196.429688,1114.750000,17882.798828,22.387205
30938.839844,17576.000000,115362.304688,51785.449219,28152.000000,120553.109375,1203.930054,45889.750000,22.391499
71183.882812,64657.000000,72151.617188,33461.847656,28065.000000,78138.460938,562.380005,10170.700195,22.401150
85321.398438,73685.000000,75885.507812,69510.546875,48853.000000,93247.976562,743.470032,33706.949219,22.405439
60268.000000,50740.000000,77842.406250,39649.199219,30352.000000,85610.507812,551.460022,13082.450195,22.405439
29133.080078,22718.000000,84041.976562,37673.199219,22138.000000,111525.476562,813.540039,9687.149414,22.406513
57747.839844,50901.000000,74351.445312,56273.250000,42133.000000,87530.531250,1111.109985,10980.099609,22.406513
55592.480469,51440.000000,70826.375000,23799.400391,20228.000000,77106.859375,1027.390015,2930.750000,22.406513
76698.437500,62821.000000,80013.187500,60167.300781,39861.000000,98921.859375,1470.560059,10348.349609,22.406513
48561.718750,45080.000000,70597.625000,38916.750000,29576.000000,86233.710938,542.359985,7286.500000,22.409731
63726.757812,57600.000000,72506.890625,40859.500000,31780.000000,84259.539062,638.820007,13748.399414,22.410803
47927.878906,46571.000000,67445.437500,43831.097656,32155.000000,89333.382812,239.330002,12924.750000,22.411877
56914.878906,47643.000000,78290.070312,40035.847656,29407.000000,89223.289062,1322.229980,13387.399414,22.415094
30894.759766,26981.000000,75042.406250,40756.898438,23137.000000,115444.710938,52.780003,24112.900391,22.416166
40137.121094,33741.000000,77959.351562,51192.648438,30905.000000,108557.242188,1015.560059,19933.849609,22.419384
58956.238281,54241.000000,71233.132812,43206.000000,33265.000000,85120.953125,499.590027,9492.399414,22.419384
63679.640625,58392.000000,71470.562500,40373.097656,31852.000000,83068.296875,1031.030029,8845.450195,22.421528
55195.000000,50417.000000,71746.828125,32861.449219,26177.000000,82271.000000,794.429993,4042.250000,22.426891
74325.718750,64680.000000,75309.375000,32562.199219,25224.000000,84601.820312,561.470032,5609.750000,22.427965
62775.238281,56104.000000,73328.789062,73268.750000,49256.000000,97485.398438,67.340004,4425.100098,22.433329
51013.480469,44785.000000,74650.429688,27265.000000,22257.000000,80282.117188,787.150024,9918.000000,22.434402
41153.238281,36672.000000,73544.359375,26791.900391,21316.000000,82371.648438,106.470001,4066.949951,22.438690
52561.597656,49085.000000,70177.789062,32664.798828,25037.000000,85502.265625,195.650009,9029.750000,22.439764
36771.078125,31013.000000,77703.843750,45356.800781,29381.000000,101170.937500,527.799988,29366.400391,22.440836
67658.242188,59704.000000,74267.226562,47690.949219,38472.000000,81240.234375,330.330017,7311.199707,22.440836
91946.320312,80476.000000,74876.906250,55708.949219,42012.000000,86902.359375,149.240005,5775.049805,22.441910
52129.917969,47847.000000,71402.312500,28653.900391,23159.000000,81085.625000,451.360016,7370.100098,22.441910
51528.000000,48564.000000,69535.851562,32168.900391,24772.000000,85105.007812,11.830000,2589.699951,22.442980
68377.195312,63740.000000,70303.859375,31771.798828,26092.000000,79802.101562,3222.310059,4992.250000,22.445127
57740.238281,50327.000000,75189.546875,71354.500000,42963.000000,108844.546875,80.990005,38264.097656,22.447273
22814.439453,13315.000000,112291.937500,67252.398438,28983.000000,152070.296875,294.839996,15381.450195,22.450491
46949.000000,43585.000000,70594.234375,28326.150391,21905.000000,84746.976562,995.540039,5671.500000,22.454781
48714.480469,44264.000000,72125.257812,31411.750000,26168.000000,78668.625000,204.750000,5943.199707,22.461216
57813.960938,52069.000000,72766.828125,23367.150391,19749.000000,77542.640625,434.070007,5221.199707,22.461216
40231.359375,27913.000000,94457.867188,36828.648438,26589.000000,90774.468750,454.090027,7085.100098,22.461216
31924.560547,20076.000000,104214.382812,46659.250000,26156.000000,116908.578125,1765.400024,19952.849609,22.467651
68012.398438,63761.000000,69905.750000,37012.949219,31221.000000,77693.882812,651.559998,4520.100098,22.471943
63923.597656,57268.000000,73152.484375,26783.349609,22516.000000,77956.726562,281.190002,5825.399902,22.471943
72282.835938,66552.000000,71179.343750,58824.000000,43736.000000,88144.539062,1111.109985,37285.597656,22.471943
70006.640625,65422.000000,70128.632812,42142.000000,30122.000000,91687.742188,894.530029,4423.199707,22.475159
49985.199219,40668.000000,80550.554688,38577.597656,26476.000000,95491.070312,588.770020,13656.250000,22.476233
75137.398438,69047.000000,71316.710938,62416.898438,47571.000000,85988.398438,2861.950195,25496.099609,22.477306
64313.480469,58641.000000,71875.453125,36936.000000,30497.000000,79372.984375,1055.599976,4163.850098,22.478376
91573.921875,78212.000000,76732.335938,63004.000000,48276.000000,85529.671875,1209.390015,28510.449219,22.478376
19287.279297,14009.000000,90228.515625,38981.347656,13981.000000,182725.234375,17.290001,7776.699707,22.478376
71405.039062,57413.000000,81507.687500,67361.648438,47205.000000,93520.031250,202.930008,28250.150391,22.480522
