"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
27626.759766,20102.000000,90068.023438,39864.847656,29741.000000,87844.484375,404.040009,3050.449951,71.654121
32086.439453,28560.000000,73628.046875,27077.849609,19552.000000,90761.757812,192.010010,2542.199951,71.655128
113159.437500,83280.000000,89049.195312,107615.046875,66052.000000,106774.359375,11172.070312,5850.100098,71.656143
79582.640625,62009.000000,84109.203125,105927.851562,53417.000000,129960.273438,1155.700073,4417.500000,71.657158
28560.039062,20481.000000,91387.664062,44071.449219,31873.000000,90617.968750,746.200012,4300.649902,71.662216
42240.039062,28564.000000,96913.710938,44298.500000,22628.000000,128298.859375,3131.310059,11286.000000,71.669312
102450.281250,91939.000000,73028.671875,59321.800781,45655.000000,85154.164062,7244.510254,4079.300049,71.701706
65948.242188,58281.000000,74157.687500,59271.449219,38317.000000,101375.726562,13155.870117,2506.099854,71.718925
101361.960938,79497.000000,83561.109375,131522.750000,71625.000000,120341.695312,831.740051,5206.949707,71.719933
78789.195312,59548.000000,86712.046875,65550.945312,34604.000000,124145.960938,1297.660034,2242.949951,71.741196
35820.320312,19381.000000,121124.843750,86490.851562,45425.000000,124782.929688,7098.000000,5188.899902,71.772583
22939.080078,18017.000000,83439.835938,34640.800781,25157.000000,90242.062500,262.990021,2258.149902,71.773598
64086.238281,60105.000000,69876.968750,39603.597656,29769.000000,87186.718750,470.470001,3266.099854,71.774612
79351.601562,64996.000000,80010.867188,95138.695312,57968.000000,107559.507812,1565.200073,4081.199951,71.774612
26858.400391,19116.000000,92079.523438,84509.148438,44284.000000,125065.289062,1013.740051,8620.299805,71.777649
23233.958984,14349.000000,106116.156250,72520.148438,38457.000000,123584.273438,1375.010010,8614.599609,71.777649
46168.480469,38253.000000,79097.000000,43043.550781,19805.000000,142433.843750,298.480011,4171.449707,71.779671
103937.601562,90384.000000,75363.500000,75140.250000,45152.000000,109062.523438,500.500000,5568.899902,71.827263
13439.080078,11568.000000,76136.195312,31770.849609,20452.000000,101805.906250,655.200012,3433.300049,71.832321
40613.640625,22221.000000,119781.085938,67830.000000,31773.000000,139908.312500,1223.040039,6633.850098,71.833336
81756.242188,70957.000000,75510.203125,48621.949219,37849.000000,84189.500000,1870.050049,6385.899902,71.854599
26438.878906,19151.000000,90475.609375,40535.550781,23483.000000,113126.000000,303.029999,7080.350098,71.854599
15808.000000,12064.000000,85874.757812,30929.150391,24228.000000,83662.406250,111.930000,1741.349976,71.885994
47469.597656,38454.000000,80901.015625,61515.347656,40370.000000,99863.015625,945.490051,14450.450195,71.905228
20654.519531,15581.000000,86875.976562,41349.699219,23529.000000,115172.500000,274.820007,2891.800049,71.906242
45575.679688,38681.000000,77217.437500,60242.347656,39805.000000,99184.585938,2537.080078,9425.899414,71.911301
114680.960938,98313.000000,76446.976562,68903.500000,47629.000000,94809.039062,2772.770020,3430.449951,71.935600
41753.640625,22532.000000,121443.578125,62906.148438,35348.000000,116629.437500,1386.840088,6531.250000,71.937630
52353.359375,39068.000000,87822.000000,56776.750000,32492.000000,114518.078125,4284.280273,3991.899902,71.938637
96963.835938,89300.000000,71160.382812,41333.550781,31956.000000,84767.664062,1583.400024,2220.149902,71.939651
31533.160156,21273.000000,97144.609375,71384.898438,36317.000000,128817.921875,1393.210083,6890.350098,71.939651
33615.558594,30217.000000,72906.945312,39488.648438,28013.000000,92383.109375,800.800049,3268.949951,71.940666
76527.437500,52496.000000,95536.851562,115865.796875,70068.000000,108371.601562,9094.540039,6788.699707,71.949776
37706.640625,20360.000000,121372.414062,70567.898438,32716.000000,141360.125000,3728.270020,8987.950195,71.962944
87648.515625,67585.000000,84991.242188,94726.398438,54085.000000,114782.093750,9038.120117,4165.750000,71.973068
86596.679688,77476.000000,73251.070312,69211.296875,46900.000000,96712.820312,4282.459961,15351.049805,71.975090
24720.519531,14746.000000,109866.000000,27694.400391,11738.000000,154624.312500,342.160004,1635.900024,71.976105
21815.798828,20743.000000,68925.429688,46054.097656,29351.000000,102831.296875,3517.150146,5179.399902,71.976105
160569.000000,131980.000000,79732.171875,108034.945312,66556.000000,106379.265625,3085.810059,7995.199707,72.001419
102348.437500,89836.000000,74663.914062,53651.250000,40604.000000,86594.625000,1916.460083,4791.799805,72.006477
114847.398438,101177.000000,74390.812500,57455.050781,43261.000000,87038.539062,831.740051,4655.000000,72.019646
77346.718750,70427.000000,71975.171875,61091.648438,38859.000000,103031.531250,1490.580078,5870.049805,72.022682
100142.156250,93620.000000,70101.648438,93049.648438,60836.000000,100238.375000,2796.430176,3437.099854,72.023697
44067.839844,25778.000000,112034.679688,94029.101562,38706.000000,159207.671875,2831.010010,32012.150391,72.039894
137826.765625,116385.000000,77609.789062,108844.351562,66465.000000,107323.007812,17108.910156,4983.699707,72.052048
70181.437500,50318.000000,91406.867188,53355.800781,34026.000000,102766.289062,757.119995,2290.449951,72.054070
27583.439453,19308.000000,93624.835938,41261.347656,25420.000000,106377.015625,648.830017,54368.500000,72.060143
95385.320312,82400.000000,75863.750000,51869.050781,38964.000000,87241.820312,1084.719971,2717.949951,72.073311
17422.240234,12758.000000,89495.531250,31446.900391,19078.000000,108025.171875,408.590027,3873.149902,72.077362
71990.242188,57137.000000,82572.625000,66513.296875,44997.000000,96873.476562,3070.340088,5711.399902,72.083435
122424.601562,104621.000000,76688.414062,85904.695312,56333.000000,99938.757812,1046.500000,6126.549805,72.087486
115493.398438,85027.000000,89018.492188,135008.296875,83187.000000,106361.617188,28938.000000,7476.500000,72.090523
26128.798828,22037.000000,77704.632812,42256.949219,28725.000000,96409.101562,903.630005,3992.849854,72.096596
11631.799805,5744.000000,132712.687500,47642.500000,25268.000000,123567.312500,923.650024,9007.899414,72.121910
86647.601562,75891.000000,74824.914062,63264.300781,48995.000000,84622.695312,815.360046,3582.449951,72.125961
12034.599609,9705.000000,81267.335938,52819.050781,28537.000000,121300.390625,4982.250000,13456.750000,72.135078
127681.515625,112373.000000,74463.929688,55366.949219,43093.000000,84202.265625,1235.780029,3140.699951,72.162407
15241.799805,8412.000000,118745.437500,54639.250000,35240.000000,101612.882812,2561.650146,5919.449707,72.166458
19989.519531,15469.000000,84687.648438,36852.398438,21437.000000,112663.101562,445.900024,9548.450195,72.167473
120492.679688,106432.000000,74193.937500,99605.601562,64976.000000,100464.070312,3189.550049,6913.149902,72.208984
17494.439453,10504.000000,109150.382812,49872.148438,27612.000000,118369.593750,660.660034,5398.850098,72.213036
60192.000000,46929.000000,84057.687500,61427.949219,33829.000000,119002.687500,-19.110001,4168.600098,72.230255
39837.679688,31994.000000,81602.867188,45977.148438,27034.000000,111458.109375,212.940002,5198.399902,72.248474
22659.400391,19516.000000,76091.750000,52378.250000,30060.000000,114193.648438,718.900024,3540.649902,72.254555
26721.599609,20548.000000,85226.148438,50249.300781,34832.000000,94543.468750,1203.930054,7020.500000,72.256577
12633.479492,9510.000000,87060.750000,48458.550781,25250.000000,125773.453125,602.420044,4585.649902,72.257591
37950.597656,19304.000000,128840.156250,81700.000000,36408.000000,147063.593750,600.600037,5652.500000,72.259613
18350.958984,12680.000000,94846.093750,50656.847656,30124.000000,110206.054688,932.750000,10644.750000,72.265694
31336.320312,23317.000000,88075.523438,54898.597656,35253.000000,102057.539062,493.220001,5209.799805,72.266708
64694.238281,58404.000000,72594.367188,62440.648438,38432.000000,106476.640625,2426.060059,4877.299805,72.268730
49413.679688,34981.000000,92575.250000,62543.250000,34853.000000,117603.492188,777.140015,6628.149902,72.270752
11389.359375,10125.000000,73719.804688,43120.500000,26957.000000,104831.593750,780.780029,5067.299805,72.284927
95342.757812,85029.000000,73485.320312,76639.351562,53845.000000,93279.531250,5039.580078,7091.750000,72.309227
70502.921875,63181.000000,73130.843750,47459.148438,34013.000000,91443.937500,1873.690063,7228.549805,72.310242
123220.320312,101605.000000,79478.046875,119954.601562,68949.000000,114016.796875,5415.410156,7182.000000,72.312271
47193.718750,28441.000000,108747.500000,71174.000000,43241.000000,107871.218750,1025.570068,6061.949707,72.319351
22656.359375,13200.000000,112485.398438,59675.199219,33984.000000,115079.867188,2506.140137,6668.049805,72.320366
38630.039062,30426.000000,83207.078125,75879.351562,39146.000000,127032.882812,1547.910034,3470.349854,72.328468
97497.359375,85064.000000,75115.062500,47038.300781,33916.000000,90892.265625,1000.090027,4543.850098,72.342644
20114.919922,16297.000000,80889.210938,29660.900391,20653.000000,94119.835938,1536.989990,2401.599854,72.358841
49029.121094,36168.000000,88840.203125,52603.398438,35160.000000,98049.390625,1494.220093,3876.949951,72.358841
30038.240234,23291.000000,84521.320312,57991.800781,23455.000000,162035.828125,778.050049,3701.199951,72.368965
55233.000000,46238.000000,78285.179688,87343.000000,49818.000000,114900.453125,689.780029,3064.699951,72.369980
14753.879883,12811.000000,75475.000000,40322.750000,26811.000000,98563.718750,1847.300049,4867.799805,72.376053
45654.718750,35238.000000,84909.125000,43828.250000,29634.000000,96926.773438,887.250000,7432.799805,72.396309
24212.080078,20637.000000,76889.226562,49284.097656,28489.000000,113372.984375,690.690002,2739.800049,72.420609
138103.390625,116918.000000,77411.031250,97840.500000,72326.000000,88655.187500,2760.940186,3073.250000,72.428711
121444.960938,109206.000000,72880.773438,66622.546875,48418.000000,90176.703125,1112.020020,9399.299805,72.429718
17673.798828,14188.000000,81637.304688,44581.597656,29644.000000,98559.562500,374.010010,3467.500000,72.430733
28601.080078,21917.000000,85522.679688,55361.250000,33273.000000,109042.007812,977.340027,6187.350098,72.431747
164123.515625,146057.000000,73642.460938,134240.703125,79993.000000,109979.609375,3578.120117,8193.750000,72.434784
20371.039062,14553.000000,91736.171875,39976.949219,23709.000000,110503.578125,1589.770020,2746.449951,72.435799
76032.679688,66341.000000,75110.078125,105222.000000,48117.000000,143313.765625,4895.800293,3791.449951,72.436806
78855.320312,68943.000000,74958.476562,76478.796875,52447.000000,95565.320312,14128.660156,10083.299805,72.436806
107121.242188,92161.000000,76174.281250,75416.695312,40869.000000,120935.390625,2285.010010,8405.599609,72.444908
27475.519531,21636.000000,83224.054688,52728.800781,35936.000000,96160.804688,1147.510010,2350.300049,72.447945
18903.480469,12560.000000,98635.234375,50304.398438,28388.000000,116131.781250,701.610046,6130.350098,72.448959
15388.479492,7866.000000,128209.937500,53273.148438,31998.000000,109110.226562,1502.410034,8565.200195,72.455032
141702.765625,124005.000000,74889.187500,132683.640625,84017.000000,103497.562500,5435.430176,15948.599609,72.484398
15245.599609,7519.000000,132881.468750,48918.347656,20607.000000,155573.984375,690.690002,5200.299805,72.485405
26619.000000,24480.000000,71262.375000,36596.847656,26132.000000,91780.609375,1092.000000,4795.600098,72.487434
100456.039062,78560.000000,83802.023438,86164.046875,57536.000000,98144.585938,6727.630371,7537.299805,72.489464
23769.000000,16898.000000,92183.992188,39335.699219,24438.000000,105487.539062,560.559998,2631.500000,72.516800
30206.199219,27025.000000,73250.453125,36250.097656,24789.000000,95836.320312,308.490021,4950.449707,72.551224
93071.875000,77396.000000,78809.742188,62814.949219,42592.000000,96652.906250,3134.950195,7596.199707,72.552238
60617.597656,53895.000000,73710.632812,62725.648438,39671.000000,103621.992188,7537.530273,9205.500000,72.574516
51688.359375,42761.000000,79218.171875,69414.601562,38969.000000,116737.796875,6383.650391,9446.799805,72.584641
33742.480469,21092.000000,104842.937500,60162.550781,38432.000000,102591.921875,1097.460083,8194.700195,72.597801
76034.195312,69025.000000,72190.906250,46283.050781,36097.000000,84029.320312,1158.430054,3277.500000,72.599831
55712.558594,39276.000000,92962.078125,67148.851562,42328.000000,103965.867188,157.430008,4180.949707,72.601852
131558.281250,110956.000000,77704.710938,79673.648438,52028.000000,100359.281250,1835.470093,5207.899902,72.611977
88340.117188,75457.000000,76725.257812,69274.000000,48993.000000,92665.093750,959.140015,4005.199951,72.614006
93102.281250,81956.000000,74449.117188,49395.250000,37744.000000,85766.406250,1274.910034,3828.500000,72.620079
80636.757812,64107.000000,82434.226562,60512.148438,42619.000000,93050.617188,2831.010010,5152.799805,72.634254
19586.720703,8667.000000,148106.078125,97392.101562,35323.000000,180694.984375,672.489990,5380.799805,72.643364
115555.718750,107716.000000,70305.804688,104510.445312,66368.000000,103200.289062,5845.840332,3496.949951,72.667664
30728.320312,26380.000000,76338.562500,52659.449219,32504.000000,106174.312500,954.590027,4088.800049,72.683868
49200.121094,41876.000000,76998.257812,39923.750000,27924.000000,93698.718750,1766.310059,1251.150024,72.685890
156917.953125,132229.000000,77772.460938,70288.601562,50289.000000,91599.226562,5147.870117,3654.649902,72.698044
60397.960938,56711.000000,69796.703125,31350.000000,25731.000000,79847.406250,372.190002,2215.399902,72.705132
89201.195312,67171.000000,87029.953125,103479.695312,55159.000000,122947.218750,3477.110107,14475.149414,72.710190
75499.921875,66421.000000,74493.953125,46856.847656,37765.000000,81313.656250,643.369995,2416.800049,72.719307
162992.640625,132909.000000,80369.929688,120669.000000,78761.000000,100407.109375,4900.350098,7015.750000,72.764870
40482.917969,30905.000000,85846.585938,54260.199219,27801.000000,127908.945312,1629.810059,9316.649414,72.765884
25816.439453,20562.000000,82283.148438,38435.097656,24258.000000,103837.187500,1455.090088,5864.350098,72.776009
29584.519531,26456.000000,73285.867188,31541.900391,20680.000000,99957.929688,2827.370117,2429.149902,72.779045
112826.554688,95412.000000,77497.601562,78025.398438,50436.000000,101385.382812,8364.720703,5245.899902,72.804359
32329.638672,24173.000000,87649.656250,23674.949219,14777.000000,104998.406250,43.680000,810.349976,72.805374
61642.078125,51148.000000,78982.078125,61085.949219,43160.000000,92755.539062,618.799988,3740.149902,72.824608
50892.640625,40820.000000,81707.500000,96261.601562,56432.000000,111791.195312,450.450012,8854.000000,72.835747
18114.599609,11052.000000,107415.710938,74999.648438,34584.000000,142122.859375,1410.500000,7458.449707,72.842834
14849.639648,7465.000000,130366.500000,42451.699219,20409.000000,136318.015625,616.070007,3152.099854,72.849922
70871.515625,63288.000000,73388.882812,69369.945312,45452.000000,100022.632812,5836.740234,6783.949707,72.850937
37929.320312,24835.000000,100090.039062,43275.347656,32103.000000,88343.562500,6190.729980,2961.149902,72.864098
87962.398438,80154.000000,71920.359375,62061.597656,46858.000000,86799.882812,1681.680054,2720.800049,72.899536
