"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
34582.281250,26401.000000,85844.640625,81007.445312,37601.000000,141190.500000,424.970001,40288.550781,63.323925
44610.480469,36586.000000,79910.148438,87243.250000,44958.000000,127175.898438,2170.350098,48158.347656,63.328030
30574.798828,21181.000000,94601.289062,56133.597656,32749.000000,112332.328125,1395.940063,27565.199219,63.352665
53640.039062,32313.000000,108790.695312,91319.695312,44749.000000,133739.906250,2796.430176,52550.199219,63.353691
90883.835938,81740.000000,72867.179688,58510.500000,43544.000000,88061.367188,4425.330078,6675.649902,63.361908
94288.640625,71180.000000,86812.312500,77533.296875,47340.000000,107334.656250,14091.350586,3200.550049,63.366013
135080.875000,115047.000000,76948.210938,107433.601562,68647.000000,102564.835938,2254.979980,7930.600098,63.380383
32293.160156,27557.000000,76799.531250,58484.847656,37713.000000,101632.414062,566.020020,35889.097656,63.382435
69169.117188,64163.000000,70649.242188,61246.500000,41635.000000,96405.679688,885.430054,16705.750000,63.407070
49119.558594,39531.000000,81432.281250,81704.750000,39883.000000,134257.765625,1459.640015,43449.199219,63.410149
31825.000000,21238.000000,98205.257812,37776.750000,20434.000000,121157.734375,621.530029,25888.449219,63.413231
45124.238281,32452.000000,91127.265625,79393.398438,42912.000000,121251.062500,4281.550293,49632.750000,63.419384
59922.199219,56493.000000,69514.117188,55488.550781,33641.000000,108097.195312,574.210022,9069.649414,63.432732
22613.798828,15828.000000,93632.679688,48293.250000,33828.000000,93559.960938,842.660034,14104.649414,63.452236
33221.878906,25496.000000,85394.921875,53206.648438,30300.000000,115080.890625,1419.600098,12150.500000,63.452236
13965.759766,6269.000000,145997.781250,47825.847656,16077.000000,194956.453125,1435.979980,12787.950195,63.454288
43274.398438,32844.000000,86348.523438,59042.500000,34776.000000,111266.656250,110.110001,2613.449951,63.462502
74560.562500,64957.000000,75225.164062,55497.097656,39849.000000,91271.000000,207.480011,15846.950195,63.471737
83509.562500,75017.000000,72955.226562,46153.847656,34989.000000,86448.265625,252.980011,6450.500000,63.473793
65745.320312,55181.000000,78082.773438,75193.445312,53389.000000,92301.367188,1715.350098,10846.149414,63.476871
108195.117188,93917.000000,75499.375000,62884.300781,44925.000000,91734.789062,7452.900391,10371.149414,63.477898
66642.117188,43099.000000,101335.484375,125854.101562,74987.000000,109992.054688,14833.910156,91618.000000,63.479954
21033.759766,12100.000000,113923.023438,51824.398438,34608.000000,98138.109375,356.720001,8106.350098,63.482002
55641.878906,40693.000000,89611.140625,73781.750000,51957.000000,93064.671875,361.270020,16853.000000,63.491238
35566.480469,23172.000000,100590.578125,50101.097656,35344.000000,92899.101562,736.190002,19868.298828,63.508690
102118.921875,80481.000000,83155.843750,87407.601562,58085.000000,98620.039062,1827.280029,8818.849609,63.509720
48511.558594,36630.000000,86793.710938,82036.296875,45430.000000,118343.187500,4045.860107,28622.548828,63.509720
22899.560547,17573.000000,85400.648438,79497.898438,49665.000000,104902.328125,856.309998,21817.699219,63.511768
95337.437500,75985.000000,82227.210938,154990.593750,74689.000000,135996.796875,1900.080078,44700.347656,63.512798
18230.119141,13500.000000,88498.460938,62279.148438,32072.000000,127261.359375,6755.840332,28304.298828,63.547695
132241.515625,112154.000000,77273.921875,77702.398438,53582.000000,95037.593750,2182.180176,8287.799805,63.549751
86513.835938,81953.000000,69183.195312,76505.398438,49541.000000,101206.226562,644.280029,8377.099609,63.551807
29273.679688,20110.000000,95399.296875,40851.898438,24222.000000,110530.507812,1011.010010,20644.449219,63.553856
151293.953125,120360.000000,82379.539062,117781.000000,72620.000000,106291.593750,7419.229980,11292.649414,63.556938
112367.515625,98057.000000,75100.375000,75059.500000,52585.000000,93545.679688,1946.490112,27878.699219,63.560017
70032.476562,52884.000000,86787.101562,58671.050781,42052.000000,91435.984375,1821.820068,42019.449219,63.562073
56341.078125,44912.000000,82213.421875,55586.398438,35396.000000,102918.695312,282.100006,3946.300049,63.564121
119430.195312,105538.000000,74162.656250,71093.250000,52214.000000,89232.148438,5488.209961,10778.700195,63.580547
15361.879883,10037.000000,100304.484375,60634.699219,32801.000000,121147.398438,3882.060059,15197.149414,63.580547
85714.320312,64928.000000,86516.960938,95494.000000,57248.000000,109319.007812,14727.440430,3767.699951,63.583622
100586.757812,86527.000000,76184.937500,163967.140625,84245.000000,127553.570312,1871.869995,15523.950195,63.585678
43130.757812,23977.000000,117888.710938,100562.250000,38921.000000,169328.843750,5211.570312,49487.398438,63.586704
40533.839844,27064.000000,98153.476562,100181.296875,48968.000000,134076.984375,2278.640137,38560.500000,63.588757
64263.320312,43044.000000,97843.156250,76574.750000,44928.000000,111698.781250,3073.070068,17994.900391,63.589783
17128.878906,12640.000000,88809.992188,54460.648438,28516.000000,125162.476562,655.200012,15388.099609,63.591839
130910.000000,102620.000000,83602.789062,170648.500000,89260.000000,125292.632812,2968.420166,74354.601562,63.591839
76329.835938,55998.000000,89330.906250,99624.601562,53802.000000,121352.335938,3354.260010,19522.500000,63.596970
82638.601562,75592.000000,71645.195312,81551.796875,53388.000000,100108.242188,6567.470215,37626.648438,63.601074
21213.878906,9985.000000,139236.125000,111491.046875,50465.000000,144787.046875,3547.180176,51829.148438,63.602104
19199.119141,14871.000000,84609.875000,39985.500000,25383.000000,103237.984375,399.490021,17832.449219,63.604153
40090.757812,32165.000000,81684.679688,73631.648438,48309.000000,99888.710938,5403.580078,6775.399902,63.618526
94588.835938,80204.000000,77290.093750,74715.601562,52076.000000,94027.226562,1338.609985,20557.048828,63.623661
80462.718750,72352.000000,72882.632812,79661.296875,48384.000000,107901.023438,2477.930176,27042.699219,63.626740
87886.398438,82556.000000,69767.468750,106133.046875,60072.000000,115786.648438,1430.520020,29413.900391,63.626740
100244.757812,82604.000000,79531.742188,111099.648438,59644.000000,122074.757812,1516.060059,41987.148438,63.629814
15098.919922,9222.000000,107300.234375,30178.650391,18514.000000,106826.625000,265.720001,3720.199951,63.637001
85699.882812,72772.000000,77178.414062,68496.898438,47444.000000,94617.078125,6953.310059,19434.150391,63.669853
30520.080078,16173.000000,123673.039062,45420.449219,23433.000000,127029.171875,268.450012,23754.750000,63.670876
80891.359375,70091.000000,75634.476562,48124.148438,35643.000000,88484.812500,1092.910034,17354.599609,63.679089
154746.640625,134997.000000,75123.718750,127584.046875,80389.000000,104011.101562,3751.020020,28162.750000,63.694489
122563.679688,102361.000000,78470.648438,112455.296875,56953.000000,129402.671875,1882.790039,13825.349609,63.695515
45735.281250,38321.000000,78215.796875,54564.199219,33745.000000,105968.867188,620.619995,16786.500000,63.697563
41179.078125,37681.000000,71619.968750,52989.097656,38145.000000,91039.281250,1858.220093,5822.549805,63.698593
29827.718750,26837.000000,72839.343750,24283.900391,16805.000000,94702.148438,4246.060059,1391.750000,63.700645
30781.519531,25325.000000,79656.367188,62130.000000,40105.000000,101527.296875,1350.440063,18897.400391,63.724255
83623.562500,65620.000000,83516.515625,101008.750000,60836.000000,108812.382812,889.070007,18354.949219,63.727333
163593.796875,130301.000000,82280.906250,167178.140625,95225.000000,115055.789062,5756.660156,109825.695312,63.727333
26560.480469,16204.000000,107422.093750,64795.699219,32872.000000,129181.406250,417.690002,9679.549805,63.748890
39564.078125,32576.000000,79594.531250,44093.300781,34676.000000,83334.250000,333.970001,4348.149902,63.759151
14402.759766,11637.000000,81111.914062,59673.300781,35285.000000,110833.195312,644.280029,59985.847656,63.761208
123221.078125,110217.000000,73268.343750,53431.800781,40861.000000,85698.015625,3793.790039,5085.350098,63.787899
42314.519531,23261.000000,119217.757812,92140.500000,36093.000000,167304.468750,4426.240234,36217.800781,63.794052
63941.839844,55944.000000,74905.125000,81515.695312,47564.000000,112316.304688,4320.680176,48691.300781,63.795082
77122.515625,68552.000000,73729.453125,85304.296875,53896.000000,103727.593750,1988.350098,27081.650391,63.798164
72177.195312,61287.000000,77181.203125,60687.898438,40535.000000,98118.718750,5158.790039,48400.597656,63.799187
29076.080078,20297.000000,93882.343750,47247.300781,26201.000000,118178.656250,661.570007,21235.349609,63.805344
30406.839844,16468.000000,121006.960938,50972.250000,30548.000000,109353.062500,978.250000,8459.750000,63.811504
19415.720703,17630.000000,72174.054688,47763.148438,31066.000000,100759.851562,581.489990,13310.450195,63.814583
39638.558594,21708.000000,119667.984375,55792.550781,33560.000000,108951.742188,1041.040039,79904.500000,63.817665
157595.125000,134012.000000,77068.882812,101864.695312,64536.000000,103443.109375,1840.020020,37420.500000,63.822796
68609.000000,60885.000000,73850.039062,62474.847656,41409.000000,98875.882812,1252.160034,87563.398438,63.824848
39075.398438,23749.000000,107829.601562,61155.300781,38965.000000,102858.312500,14873.040039,2390.199951,63.826900
62947.757812,57065.000000,72292.015625,77809.750000,50445.000000,101087.117188,5015.919922,4152.449707,63.828957
65345.558594,47336.000000,90469.968750,61577.097656,40408.000000,99869.257812,4135.040039,65467.347656,63.849487
20358.119141,16042.000000,83168.539062,30420.900391,20878.000000,95491.148438,465.920013,10892.700195,63.860775
58228.160156,42629.000000,89517.492188,81545.148438,43009.000000,124256.390625,11094.720703,16752.298828,63.873093
50743.679688,44996.000000,73907.414062,37498.398438,24436.000000,100568.625000,1953.770020,13835.799805,63.880283
38839.800781,26115.000000,97469.078125,67849.945312,33367.000000,133263.828125,5235.229980,13717.049805,63.896702
81884.679688,74960.000000,71590.109375,54910.949219,39076.000000,92093.460938,1099.280029,6674.699707,63.900810
90273.562500,81234.000000,72828.726562,66039.250000,49122.000000,88106.109375,344.890015,33846.597656,63.902863
53993.437500,37679.000000,93912.093750,80963.750000,45151.000000,117517.671875,2106.650146,54517.648438,63.907993
61671.718750,55316.000000,73065.992188,44987.250000,30288.000000,97341.664062,5841.290039,1763.199951,63.907993
26636.480469,16029.000000,108905.640625,94724.500000,47977.000000,129392.523438,3678.220215,30360.099609,63.920315
25146.878906,12958.000000,127182.125000,49437.050781,15006.000000,215907.406250,556.010010,19922.449219,63.921341
25945.640625,9477.000000,179421.078125,71029.601562,23205.000000,200603.140625,803.530029,44313.699219,63.935711
96081.476562,67109.000000,93829.382812,139669.000000,66209.000000,138249.312500,3794.700195,101827.648438,63.936737
90596.562500,78160.000000,75963.875000,49195.750000,35700.000000,90310.718750,4667.390137,3699.300049,63.942894
124794.281250,108548.000000,75344.718750,87529.195312,60784.000000,94372.093750,5104.189941,7010.049805,63.944950
60204.160156,42849.000000,92080.093750,82659.500000,48357.000000,112024.593750,1699.880005,17251.048828,63.944950
63816.437500,44389.000000,94218.703125,92032.195312,55157.000000,109350.070312,734.369995,11857.899414,63.945976
34614.960938,27381.000000,82850.375000,48137.449219,33429.000000,94371.226562,410.410004,12840.200195,63.950081
94914.117188,83029.000000,74917.101562,72498.296875,47761.000000,99479.671875,2937.479980,15048.950195,63.955212
33785.039062,27816.000000,79599.375000,61738.597656,41820.000000,96750.382812,1649.830078,19591.849609,63.956242
18938.439453,11037.000000,112453.523438,72212.351562,36381.000000,130081.875000,2153.969971,22497.900391,63.961372
14193.000000,5625.000000,165360.437500,58932.300781,24073.000000,160436.468750,3526.250000,9620.649414,63.962402
63680.398438,52924.000000,78855.695312,63783.949219,45576.000000,91718.117188,560.559998,11536.799805,63.967533
23094.878906,15821.000000,95666.898438,55503.750000,33433.000000,108799.507812,3304.210205,12884.849609,63.970612
35662.238281,19988.000000,116928.179688,99418.445312,41376.000000,157470.218750,1245.790039,77347.101562,63.975742
33812.398438,24344.000000,91025.687500,108307.601562,49852.000000,142382.406250,3599.960205,26605.699219,63.979847
118695.281250,106164.000000,73271.679688,88851.601562,58960.000000,98761.507812,904.540039,13346.549805,63.990112
21145.480469,19032.000000,72813.687500,28257.750000,17612.000000,105149.890625,643.369995,14067.599609,63.991138
20083.000000,18044.000000,72941.671875,68609.000000,37688.000000,119304.804688,758.940002,16213.649414,64.005508
30468.400391,20137.000000,99159.609375,36241.550781,12793.000000,185658.296875,287.559998,3687.899902,64.025009
70325.835938,57701.000000,79875.117188,56554.449219,41973.000000,88303.250000,453.180023,9751.750000,64.027069
118501.476562,98869.000000,78549.531250,116685.648438,74513.000000,102627.875000,4091.360107,40229.648438,64.038361
29022.878906,20541.000000,92597.414062,51433.000000,32569.000000,103494.523438,1761.760010,11283.149414,64.040413
129471.320312,110341.000000,76898.273438,82308.000000,55765.000000,96729.804688,2141.229980,5328.549805,64.064018
56049.238281,46720.000000,78622.492188,85280.546875,50260.000000,111200.671875,2375.100098,25281.400391,64.066071
80138.195312,69799.000000,75243.726562,67634.296875,46551.000000,95217.750000,3290.560059,7736.799805,64.071205
88452.601562,74729.000000,77571.359375,96583.648438,52137.000000,121405.257812,2914.729980,4655.000000,64.072235
66709.000000,60872.000000,71820.234375,34196.199219,27448.000000,81648.281250,1262.170044,3455.149902,64.077362
65853.242188,43767.000000,98607.585938,87084.601562,39475.000000,144576.984375,4997.720215,35894.800781,64.077362
20637.039062,14448.000000,93609.429688,71204.398438,40304.000000,115781.359375,1830.010010,23216.099609,64.077362
62855.800781,49070.000000,83947.789062,58143.800781,36830.000000,103462.179688,1186.640015,15321.599609,64.089684
57221.917969,42424.000000,88395.625000,62356.097656,34920.000000,117026.617188,5639.270020,10727.399414,64.095840
130587.757812,105844.000000,80856.734375,99664.500000,65236.000000,100122.820312,5022.290039,24077.750000,64.122528
78776.281250,55008.000000,93853.296875,78396.851562,43136.000000,119107.382812,1185.729980,54052.148438,64.125610
13850.240234,9956.000000,91170.078125,35446.398438,20740.000000,112006.515625,451.360016,15812.750000,64.125610
37518.160156,34465.000000,71341.656250,66462.945312,35761.000000,121800.726562,910.910034,16452.099609,64.141006
30505.638672,18104.000000,110429.601562,70735.101562,19880.000000,233183.875000,2126.670166,21270.500000,64.142036
112975.515625,97420.000000,76000.437500,80746.195312,54988.000000,96235.234375,2535.260010,23757.599609,64.143059
136974.796875,115888.000000,77460.820312,128956.796875,87716.000000,96348.593750,6450.990234,53543.898438,64.145111
