"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
54921.398438,49348.000000,72937.687500,36774.500000,28980.000000,83162.656250,320.320007,10716.950195,10.080535
66914.960938,62538.000000,70122.796875,32162.250000,26862.000000,78467.171875,239.330002,6367.850098,10.082644
53060.160156,48162.000000,72201.132812,46800.800781,34966.000000,87717.695312,927.290039,4461.199707,10.083698
72901.476562,66789.000000,71533.804688,29614.349609,24961.000000,77753.539062,186.550003,3422.849854,10.088971
66487.078125,60803.000000,71662.539062,39459.199219,32819.000000,78795.757812,424.059998,5213.600098,10.095299
51468.718750,47502.000000,71008.671875,38350.550781,28314.000000,88766.742188,331.240021,16002.750000,10.095299
59311.160156,53275.000000,72961.351562,28862.900391,23451.000000,80660.054688,465.010010,8945.200195,10.095299
74759.679688,64476.000000,75988.750000,45771.000000,36812.000000,81485.617188,493.220001,10166.899414,10.096354
61065.238281,52695.000000,75945.945312,47919.898438,30679.000000,102365.734375,1844.570068,4466.899902,10.098462
28689.240234,25496.000000,73744.039062,45923.000000,31960.000000,94168.015625,236.600006,6727.899902,10.098462
57494.757812,49906.000000,75501.468750,29552.599609,25074.000000,77241.726562,292.110016,2885.149902,10.100572
40823.398438,32000.000000,83606.320312,51015.000000,33568.000000,99598.406250,347.619995,6149.350098,10.100572
71235.562500,65254.000000,71543.421875,42601.800781,33986.000000,82150.054688,439.529999,14598.649414,10.100572
39773.078125,35117.000000,74225.265625,34999.898438,26333.000000,87105.664062,498.680023,9720.399414,10.101626
61474.121094,53216.000000,75705.953125,47831.550781,34676.000000,90399.359375,1304.030029,1669.150024,10.101626
70747.640625,66777.000000,69432.859375,59390.199219,39341.000000,98934.859375,760.760010,9694.750000,10.101626
54876.558594,53822.000000,66820.078125,32981.148438,27130.000000,79670.195312,313.040009,2355.050049,10.104790
84104.640625,73714.000000,74773.875000,64957.199219,46518.000000,91513.718750,478.660004,17727.949219,10.106899
46190.519531,34880.000000,86787.328125,54228.847656,32244.000000,110220.242188,495.950012,20035.500000,10.107953
69416.117188,63158.000000,72029.757812,52367.800781,40242.000000,85283.445312,1305.850098,26256.099609,10.111116
49384.800781,43345.000000,74667.953125,35517.648438,29969.000000,77669.750000,253.890015,5711.399902,10.112172
54131.000000,47358.000000,74908.765625,40426.300781,31578.000000,83899.492188,721.630005,13705.649414,10.112172
59530.800781,57145.000000,68272.125000,38349.597656,28409.000000,88467.710938,401.309998,6391.600098,10.114281
73815.000000,49020.000000,98685.023438,77746.101562,46972.000000,108472.460938,996.450012,70039.695312,10.114281
63223.640625,58268.000000,71109.781250,36653.847656,29740.000000,80771.578125,384.020020,9033.549805,10.114281
55801.480469,52478.000000,69686.468750,26904.949219,22446.000000,78554.882812,10.920000,1776.500000,10.119554
48554.121094,44625.000000,71306.281250,21227.750000,17461.000000,79673.664062,271.179993,3649.899902,10.119554
15843.719727,12368.000000,83953.273438,32053.000000,18340.000000,114537.914062,73.709999,12132.450195,10.120608
30311.080078,23185.000000,85678.976562,49542.500000,31221.000000,103994.664062,877.240051,14873.200195,10.123772
84233.835938,77233.000000,71476.554688,40936.449219,33825.000000,79314.445312,23.660000,15232.299805,10.123772
65388.121094,58952.000000,72690.929688,33335.500000,27724.000000,78800.875000,508.690002,3942.500000,10.127990
59793.000000,50940.000000,76925.687500,38347.699219,30296.000000,82953.359375,77.349998,19428.449219,10.129045
45305.121094,36964.000000,80324.539062,48794.847656,31024.000000,103075.656250,579.670044,21588.750000,10.130099
85805.515625,77320.000000,72728.273438,55630.097656,35080.000000,103927.421875,1345.890015,9312.849609,10.132208
54479.078125,50645.000000,70497.406250,30808.500000,26581.000000,75958.992188,281.190002,6858.049805,10.132208
35005.597656,21020.000000,109140.195312,91896.351562,53852.000000,111834.648438,3025.750000,7917.299805,10.137481
60094.718750,51833.000000,75981.851562,35660.148438,29321.000000,79704.765625,1067.430054,9608.299805,10.138535
104388.281250,89197.000000,76697.531250,68217.601562,44589.000000,100264.835938,6099.729980,17369.798828,10.140644
50436.640625,47004.000000,70322.007812,35810.250000,28408.000000,82612.671875,399.490021,12663.500000,10.141700
77212.195312,70856.000000,71414.968750,54128.148438,42172.000000,84116.070312,394.940002,3212.899902,10.141700
57946.960938,51688.000000,73471.828125,40572.597656,30684.000000,86656.429688,813.540039,8431.250000,10.141700
62028.160156,50482.000000,80525.289062,48548.800781,33058.000000,96245.820312,324.869995,17969.250000,10.142754
64039.878906,58112.000000,72221.187500,43126.199219,33600.000000,84116.632812,451.360016,8143.399902,10.143808
70001.320312,63945.000000,71743.015625,43460.597656,34989.000000,81403.687500,1740.830078,17510.400391,10.144863
21947.279297,9733.000000,147779.406250,51507.097656,23553.000000,143318.015625,293.020020,5767.449707,10.145917
28523.560547,16156.000000,115704.382812,132088.953125,107112.000000,80818.039062,259.350006,7135.449707,10.145917
75031.000000,59589.000000,82519.125000,89651.500000,52325.000000,112286.687500,1491.489990,11570.049805,10.149081
55277.078125,49970.000000,72496.273438,37399.597656,30002.000000,81695.218750,21.840000,10107.049805,10.151190
72784.437500,67586.000000,70576.765625,40923.148438,33430.000000,80225.531250,760.760010,7309.299805,10.151190
70451.242188,68316.000000,67584.351562,65405.597656,45308.000000,94606.281250,141.960007,6479.949707,10.151190
65413.199219,59320.000000,72267.695312,36539.847656,29960.000000,79929.085938,640.640015,8847.349609,10.152245
49339.199219,43733.000000,73937.156250,33053.347656,26341.000000,82236.226562,722.540039,5814.000000,10.153299
60228.480469,54165.000000,72872.406250,34045.148438,27493.000000,81154.578125,858.130005,6604.399902,10.158572
40527.000000,32857.000000,80834.437500,25779.199219,21097.000000,80080.851562,293.020020,4565.699707,10.158572
52262.917969,43648.000000,78471.007812,42998.898438,29232.000000,96400.375000,1228.500000,14690.799805,10.158572
38198.359375,32062.000000,78078.960938,33694.597656,23642.000000,93401.968750,88.270004,6077.149902,10.159627
65417.757812,54234.000000,79050.375000,54589.847656,38062.000000,93994.023438,1232.140015,9153.250000,10.161736
51609.320312,48244.000000,70107.546875,35058.800781,29940.000000,76740.609375,79.170006,3563.449951,10.163845
69177.476562,60336.000000,75139.476562,39938.000000,31264.000000,83718.554688,210.210007,3321.199951,10.164900
64321.078125,55617.000000,75792.406250,43684.800781,34673.000000,82569.351562,286.649994,4840.250000,10.170173
50974.718750,43892.000000,76111.351562,39440.199219,29888.000000,86481.296875,187.460007,5495.750000,10.170173
54151.519531,46037.000000,77087.429688,42444.097656,29829.000000,93252.078125,303.940002,5787.399902,10.172281
56004.398438,52741.000000,69591.101562,40127.050781,29013.000000,90640.968750,805.350037,10567.799805,10.173336
77082.242188,72648.000000,69536.140625,34417.550781,28652.000000,78723.601562,-20.930000,3236.649902,10.175446
59441.878906,55588.000000,70079.562500,35553.750000,26624.000000,87516.929688,1.820000,8432.200195,10.175446
55915.480469,51793.000000,70752.367188,27025.599609,22881.000000,77407.007812,83.720001,2063.399902,10.177554
52708.281250,49028.000000,70455.453125,30941.500000,25696.000000,78914.312500,1399.580078,4531.500000,10.178609
52126.878906,48872.000000,69900.695312,64867.898438,40620.000000,104657.375000,985.530029,11137.799805,10.179664
43951.558594,38094.000000,75613.203125,31061.199219,23034.000000,88374.867188,209.300003,6241.500000,10.180718
58444.757812,47137.000000,81257.523438,46335.300781,33861.000000,89679.296875,623.350037,18487.000000,10.181772
95380.757812,71612.000000,87288.078125,103323.898438,60220.000000,112444.945312,1225.770020,13083.399414,10.182827
63190.960938,56148.000000,73756.554688,44422.949219,32100.000000,90694.781250,2917.460205,2407.300049,10.182827
55352.320312,50052.000000,72476.023438,34409.000000,26448.000000,85262.710938,427.700012,12526.700195,10.183882
75316.000000,65308.000000,75578.945312,70515.648438,41032.000000,112627.054688,574.210022,18484.150391,10.184937
70965.757812,65196.000000,71335.851562,46452.148438,37224.000000,81782.929688,238.420013,15382.399414,10.184937
22172.240234,12944.000000,112258.960938,54132.898438,21184.000000,167468.546875,180.180008,30911.099609,10.188100
80208.882812,68993.000000,76189.898438,41905.449219,30401.000000,90336.359375,1093.820068,10065.250000,10.189155
47485.558594,43518.000000,71510.953125,32685.699219,24794.000000,86395.500000,604.239990,11086.500000,10.191264
100248.562500,75432.000000,87096.851562,86486.101562,50104.000000,113123.781250,1108.380005,33214.847656,10.191264
20984.359375,12272.000000,112062.507812,61718.648438,39120.000000,103394.515625,151.970001,5703.799805,10.191264
50752.800781,46661.000000,71282.992188,24567.000000,20177.000000,79794.960938,254.800003,5340.899902,10.193373
56754.519531,52744.000000,70519.195312,24458.699219,21148.000000,75795.609375,276.640015,3717.349854,10.194427
47147.359375,41428.000000,74583.593750,35150.949219,27636.000000,83356.953125,394.940002,2357.899902,10.195481
58265.398438,51865.000000,73623.476562,39872.449219,32521.000000,80350.570312,624.260010,11080.799805,10.196537
74736.117188,66081.000000,74119.734375,33197.750000,27493.000000,79134.617188,1153.880005,5301.000000,10.196537
63537.519531,55464.000000,75075.625000,53471.699219,38236.000000,91649.789062,234.780014,2700.849854,10.197591
74733.078125,69506.000000,70464.515625,59127.050781,44102.000000,87863.367188,176.540009,7288.399902,10.200754
62804.121094,50361.000000,81728.539062,48136.500000,33721.000000,93552.195312,704.340027,16854.900391,10.201809
54230.558594,39453.000000,90083.234375,65777.046875,38829.000000,111019.203125,1573.390015,12957.049805,10.202864
76011.398438,67594.000000,73697.117188,46060.750000,35614.000000,84759.851562,264.809998,21006.400391,10.203918
28054.638672,24376.000000,75426.195312,70318.046875,43496.000000,105949.132812,143.779999,20243.548828,10.206027
45259.519531,31425.000000,94387.523438,49947.199219,30897.000000,105943.609375,397.670013,15677.849609,10.208137
52022.000000,48096.000000,70885.601562,33659.449219,24240.000000,91002.710938,195.650009,2167.899902,10.210246
73126.437500,66729.000000,71819.054688,35392.250000,29693.000000,78114.921875,634.270020,6603.449707,10.212355
41341.718750,34189.000000,79246.859375,46616.500000,33433.000000,91378.546875,157.430008,11469.349609,10.212355
43445.398438,38260.000000,74418.125000,31447.849609,24592.000000,83806.375000,222.040009,3822.800049,10.214463
31055.878906,23556.000000,86401.687500,34015.699219,20916.000000,106581.226562,360.360016,4225.600098,10.217628
57377.718750,53417.000000,70395.312500,22123.599609,18493.000000,78402.210938,86.450005,2126.099854,10.219736
75623.796875,59589.000000,83171.078125,54522.398438,37845.000000,94416.164062,1028.300049,2292.349854,10.227118
53019.878906,47165.000000,73671.382812,27523.400391,22329.000000,80781.656250,644.280029,3180.599854,10.227118
45118.917969,38532.000000,76739.171875,29520.298828,24260.000000,79746.179688,506.870026,3616.649902,10.229228
59118.121094,53452.000000,72483.078125,22345.900391,19272.000000,75989.062500,425.880005,3901.649902,10.230282
21042.878906,15676.000000,87973.093750,47309.050781,31644.000000,97978.945312,38.220001,3306.949951,10.231337
63341.437500,55039.000000,75421.875000,34891.597656,28319.000000,80746.351562,654.290039,9948.399414,10.233446
41618.359375,34976.000000,77982.070312,37304.597656,26932.000000,90776.546875,1240.330078,16030.299805,10.233446
60130.437500,55885.000000,70514.601562,33483.699219,27193.000000,80696.789062,637.910034,12186.599609,10.233446
50615.238281,46004.000000,72105.039062,56182.050781,35552.000000,103565.109375,1007.370056,27492.048828,10.235555
57647.519531,45981.000000,82164.101562,52469.449219,41641.000000,82578.179688,687.050049,9448.700195,10.236609
50244.359375,45577.000000,72247.281250,32297.150391,26013.000000,81368.007812,396.760010,17721.298828,10.239774
69990.679688,62861.000000,72969.078125,37073.750000,30349.000000,80057.507812,1257.619995,7329.250000,10.242937
57047.121094,53629.000000,69713.039062,39683.398438,32217.000000,80724.195312,446.810028,13447.250000,10.242937
54719.238281,50243.000000,71374.726562,41675.550781,32951.000000,82888.195312,873.600037,6936.899902,10.243992
49469.160156,46546.000000,69651.765625,30936.750000,24886.000000,81470.343750,905.450012,6574.949707,10.243992
57129.199219,51800.000000,72278.359375,27446.449219,22172.000000,81126.226562,50.050003,6494.199707,10.245046
41523.359375,37396.000000,72769.140625,26802.349609,21908.000000,80177.054688,518.700012,7841.299805,10.245046
46165.437500,40645.000000,74437.156250,30078.900391,23873.000000,82572.398438,135.589996,8325.799805,10.246100
41595.558594,37048.000000,73580.398438,24430.199219,18924.000000,84604.593750,1401.400024,4757.600098,10.247155
50796.121094,47401.000000,70230.046875,21304.699219,18025.000000,77460.460938,465.920013,5385.549805,10.251373
51831.238281,46812.000000,72562.851562,47805.898438,34072.000000,91952.554688,250.250000,18784.349609,10.251373
66734.835938,61150.000000,71521.414062,32432.048828,27098.000000,78436.296875,50.960003,4906.750000,10.253483
34221.281250,27294.000000,82169.195312,26774.798828,20062.000000,87464.523438,167.440002,5585.049805,10.255591
50408.519531,44957.000000,73482.945312,30111.199219,24941.000000,79121.437500,647.920044,8782.750000,10.255591
24361.039062,15909.000000,100353.593750,51479.550781,28129.000000,119938.984375,219.310013,10882.250000,10.255591
71242.398438,68797.000000,67865.492188,45961.949219,34861.000000,86404.937500,749.840027,4615.100098,10.255591
49615.078125,46547.000000,69855.703125,32588.798828,25767.000000,82886.617188,174.720001,15171.500000,10.257701
82539.796875,69200.000000,78169.476562,65850.195312,47840.000000,90208.164062,482.300018,43173.699219,10.259810
37597.960938,35097.000000,70206.000000,56545.898438,38973.000000,95086.140625,141.050003,8129.149902,10.261919
80311.476562,73612.000000,71500.476562,48083.300781,37436.000000,84175.312500,842.660034,11812.299805,10.261919
59838.597656,54473.000000,71991.304688,42282.597656,31689.000000,87444.625000,166.529999,14561.599609,10.261919
75173.882812,65268.000000,75482.562500,54177.550781,40992.000000,86616.406250,231.139999,22001.048828,10.262974
55350.039062,50433.000000,71925.523438,26363.449219,22437.000000,77004.726562,379.470001,4675.899902,10.265083
85392.078125,79064.000000,70781.335938,42573.300781,35496.000000,78602.773438,237.510010,12449.750000,10.267192
46269.558594,40148.000000,75528.585938,48794.847656,31984.000000,99981.835938,415.870026,10628.599609,10.270356
38296.398438,31953.000000,78546.382812,32416.849609,23297.000000,91190.742188,381.290009,2273.349854,10.272465
70035.515625,64120.000000,71582.156250,30787.599609,25756.000000,78338.882812,434.070007,5471.049805,10.272465
34914.398438,29861.000000,76626.710938,32604.949219,25157.000000,84938.507812,202.020004,6825.750000,10.273520
62643.000000,61817.000000,66411.695312,28457.250000,22861.000000,81578.859375,1006.460022,4203.750000,10.273520
58537.480469,47278.000000,81143.710938,54943.250000,36922.000000,97523.453125,709.800049,9799.250000,10.274573
