"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
73530.757812,65052.000000,74077.843750,56977.199219,41016.000000,91039.054688,9.100000,1520.949951,17.443384
60527.917969,55827.000000,71054.468750,31808.849609,25623.000000,81357.562500,27.300001,1160.900024,17.444466
70446.679688,66065.000000,69882.593750,54347.597656,43045.000000,82744.203125,71.889999,2315.149902,17.446629
51296.960938,51016.000000,65896.929688,52307.949219,37432.000000,91580.843750,-7.280000,1463.949951,17.447710
43148.238281,35280.000000,80152.015625,31171.400391,22580.000000,90471.609375,-18.200001,843.599976,17.448792
65054.480469,58901.000000,72382.656250,41947.250000,32197.000000,85382.335938,5.460000,1549.449951,17.454199
58831.597656,51910.000000,74274.468750,61389.000000,44541.000000,90325.531250,57.330002,1926.599976,17.457443
58279.078125,53968.000000,70771.156250,30528.250000,26144.000000,76526.140625,-25.480001,1199.849976,17.458525
47271.238281,33996.000000,91127.429688,37240.000000,27288.000000,89437.140625,152.880005,2013.049927,17.459606
50538.480469,47000.000000,70469.992188,49904.449219,34012.000000,96158.359375,48.230000,2072.899902,17.461769
69777.882812,62321.000000,73377.570312,53181.949219,43189.000000,80699.539062,35.490002,1566.549927,17.461769
66838.960938,61472.000000,71257.781250,48004.449219,38912.000000,80849.601562,28.210001,1186.549927,17.461769
65973.320312,53068.000000,81473.343750,55221.597656,42312.000000,85531.351562,28.210001,1565.599976,17.462851
61870.839844,54985.000000,73743.148438,33618.597656,27997.000000,78695.164062,-14.560000,891.099976,17.462851
57984.960938,51532.000000,73742.578125,42715.800781,34680.000000,80721.531250,31.850000,1670.099976,17.462851
77336.835938,66509.000000,76205.429688,73980.296875,50953.000000,95153.828125,125.580002,2439.599854,17.462851
69281.601562,62624.000000,72503.179688,47009.800781,39316.000000,78360.820312,38.220001,1499.099976,17.466095
51613.121094,46013.000000,73512.218750,37668.449219,29657.000000,83239.695312,13.650001,1069.699951,17.467175
74571.195312,70504.000000,69316.601562,49438.949219,37592.000000,86189.375000,-0.910000,1398.400024,17.470421
74916.242188,65889.000000,74514.882812,40248.648438,32097.000000,82180.125000,71.889999,1660.599976,17.471500
79302.195312,72041.000000,72141.539062,48056.699219,39197.000000,80349.109375,132.860001,1672.000000,17.473665
51327.359375,47149.000000,71343.820312,54378.949219,34157.000000,104335.250000,57.330002,1917.099976,17.473665
25777.679688,21360.000000,79090.171875,57759.050781,34084.000000,111057.882812,8.190001,2301.849854,17.474747
57011.398438,47142.000000,79256.265625,43850.097656,32210.000000,89219.500000,52.780003,1353.750000,17.474747
57629.277344,53755.000000,70259.367188,27487.298828,22575.000000,79796.578125,-25.480001,1307.199951,17.475826
43015.238281,36745.000000,76719.203125,73932.796875,47465.000000,102080.687500,171.080002,2665.699951,17.476908
37660.281250,34136.000000,72302.093750,41941.550781,27528.000000,99850.382812,112.840004,1345.199951,17.477989
41848.640625,33208.000000,82588.312500,36989.199219,27436.000000,88355.601562,47.320000,979.450012,17.477989
53779.878906,49137.000000,71728.390625,25237.699219,20657.000000,80068.640625,-11.830000,775.200012,17.477989
73067.156250,66695.000000,71797.421875,35894.800781,29287.000000,80322.382812,26.390001,1361.349976,17.480154
30941.878906,15860.000000,127856.679688,43610.699219,25728.000000,111087.945312,36.400002,1372.750000,17.480154
53389.238281,47632.000000,73457.281250,41763.898438,31696.000000,86352.820312,1.820000,1459.199951,17.481234
66697.601562,64709.000000,67550.015625,51867.148438,39861.000000,85275.460938,-7.280000,1463.949951,17.483397
53957.718750,49265.000000,71778.601562,38184.300781,29409.000000,85091.179688,-40.040001,1463.949951,17.483397
51778.039062,50224.000000,67563.828125,30943.400391,25824.000000,78527.992188,0.000000,1276.799927,17.484480
16368.879883,8893.000000,120628.695312,30645.099609,20781.000000,96643.921875,103.740005,1664.400024,17.486641
89407.921875,81068.000000,72278.062500,45439.449219,35660.000000,83508.687500,63.700001,3221.449951,17.487722
58366.480469,53356.000000,71690.265625,35358.050781,29624.000000,78221.210938,-20.020000,1098.199951,17.488804
55549.917969,47840.000000,76097.828125,30760.048828,25428.000000,79278.375000,-21.840000,952.849976,17.488804
67266.835938,63189.000000,69765.296875,33136.949219,27121.000000,80073.117188,64.610001,1194.150024,17.489885
67298.757812,61593.000000,71607.023438,52828.550781,35033.000000,98826.015625,-16.380001,1616.900024,17.492048
52358.679688,47444.000000,72324.812500,49275.550781,35024.000000,92203.125000,44.590000,1707.150024,17.493130
48545.000000,45309.000000,70216.625000,53086.000000,43241.000000,80457.070312,28.210001,1679.599976,17.494211
68480.562500,63812.000000,70330.695312,39250.199219,32548.000000,79031.000000,70.070000,2078.599854,17.494211
25290.519531,15128.000000,109561.054688,55574.050781,22668.000000,160671.468750,31.850000,1540.900024,17.496374
50861.480469,46997.000000,70924.914062,35325.750000,26341.000000,87889.914062,-2.730000,986.099976,17.497456
17525.599609,10777.000000,106574.906250,46218.449219,29769.000000,101749.210938,13.650001,1165.650024,17.497456
45211.640625,40812.000000,72600.960938,30642.250000,25032.000000,80224.132812,135.589996,1112.449951,17.498537
55015.640625,47504.000000,75898.976562,39665.347656,31300.000000,83051.382812,92.820000,1143.799927,17.499619
51597.160156,48560.000000,69634.914062,32097.650391,26275.000000,80059.054688,3.640000,1019.349976,17.502863
59288.359375,47472.000000,81848.710938,46466.398438,34128.000000,89229.429688,173.809998,2199.250000,17.502863
63690.277344,59928.000000,69650.343750,32752.199219,27180.000000,78971.593750,150.150009,1150.449951,17.503944
66956.000000,62048.000000,70719.898438,36167.449219,29168.000000,81262.687500,149.240005,1261.599976,17.503944
39710.000000,29674.000000,87700.843750,66781.195312,31946.000000,136999.078125,101.920006,1902.849976,17.508270
122920.117188,103429.000000,77886.210938,82226.296875,54977.000000,98018.859375,210.210007,2740.750000,17.508270
72504.757812,56885.000000,83531.187500,69930.445312,49313.000000,92936.187500,57.330002,1758.449951,17.511515
69503.515625,64738.000000,70360.257812,36379.300781,28086.000000,84887.632812,12.740001,950.950012,17.511515
57657.398438,52388.000000,72127.882812,46537.648438,34448.000000,88536.101562,33.670002,2123.250000,17.513678
49745.800781,43912.000000,74242.593750,40262.898438,31148.000000,84713.929688,-2.730000,1174.199951,17.514759
52154.238281,46916.000000,72853.195312,36951.199219,28516.000000,84921.937500,36.400002,1126.699951,17.514759
59235.917969,54405.000000,71355.296875,44144.597656,33589.000000,86131.179688,-12.740001,1492.449951,17.514759
87808.117188,81256.000000,70820.523438,55342.250000,39500.000000,91820.500000,67.340004,2375.000000,17.514759
38291.078125,34673.000000,72374.593750,38500.648438,27301.000000,92420.734375,59.150002,1129.549927,17.518003
57701.480469,52776.000000,71652.343750,28649.150391,22504.000000,83431.867188,17.290001,1006.049988,17.519085
68571.000000,60937.000000,73746.148438,36787.800781,30537.000000,78950.953125,30.940001,1372.750000,17.519085
45087.000000,41949.000000,70438.429688,34132.550781,26089.000000,85741.539062,-11.830000,1209.349976,17.520164
89892.039062,83875.000000,70237.429688,52607.199219,40295.000000,85560.625000,74.620003,2381.649902,17.520164
48903.718750,45490.000000,70454.039062,35933.750000,28006.000000,84087.492188,146.510010,810.349976,17.521246
47559.281250,43200.000000,72149.195312,42861.148438,30640.000000,91675.859375,38.220001,1371.799927,17.522329
33118.519531,25437.000000,85326.695312,58581.750000,34041.000000,112782.046875,49.140003,2042.500000,17.522329
42831.320312,39148.000000,71702.093750,32573.599609,24696.000000,86440.867188,18.200001,937.649963,17.522329
77291.242188,73564.000000,68856.492188,48209.648438,40296.000000,78406.484375,-20.020000,1664.400024,17.523411
63123.320312,57645.000000,71764.242188,45229.500000,34953.000000,84804.179688,78.260002,11204.299805,17.524492
117033.156250,100897.000000,76016.976562,81553.695312,58561.000000,91267.273438,262.080017,6082.850098,17.525572
56739.320312,46480.000000,80001.460938,32914.648438,26372.000000,81794.875000,109.200005,987.049988,17.525572
25344.480469,21165.000000,78477.484375,32606.849609,21821.000000,97929.632812,94.639999,1631.150024,17.526653
95255.359375,82193.000000,75951.179688,56428.097656,44593.000000,82929.421875,44.590000,1483.900024,17.526653
35770.160156,28833.000000,81303.820312,57828.398438,41185.000000,92019.953125,57.330002,2430.099854,17.526653
81708.359375,72846.000000,73509.039062,49127.347656,38590.000000,83431.203125,22.750000,2089.050049,17.527737
56992.398438,53569.000000,69724.164062,39064.000000,30577.000000,83726.273438,11.830000,942.399963,17.527737
73029.156250,66489.000000,71982.414062,51997.300781,39837.000000,85540.953125,-19.110001,1536.150024,17.528818
42316.800781,33431.000000,82955.164062,44835.250000,34307.000000,85647.921875,15.470000,1617.849976,17.528818
61673.238281,55421.000000,72929.343750,37336.898438,29133.000000,83991.046875,-23.660000,1586.500000,17.528818
54127.199219,52700.000000,67310.820312,37298.898438,28204.000000,86669.289062,6.370000,1118.150024,17.529898
48774.519531,44936.000000,71134.210938,27152.900391,21240.000000,83780.257812,-20.930000,1026.000000,17.532061
59453.277344,53548.000000,72763.312500,41380.097656,30460.000000,89031.054688,10.010000,1035.500000,17.533144
56838.121094,47461.000000,78484.289062,52409.597656,39205.000000,87609.117188,-6.370000,1509.549927,17.533144
75895.882812,67528.000000,73657.039062,42294.949219,33836.000000,81919.898438,91.000000,1399.349976,17.534224
78897.117188,63037.000000,82024.875000,73644.945312,48333.000000,99857.140625,188.370010,2299.000000,17.534224
38498.558594,29485.000000,85570.351562,45714.000000,31177.000000,96093.679688,92.820000,1114.349976,17.535305
60479.277344,52353.000000,75708.554688,57936.699219,38517.000000,98578.273438,54.600002,2086.199951,17.536386
42623.839844,35512.000000,78660.617188,51197.398438,34684.000000,96738.335938,-12.740001,1321.449951,17.537468
66227.156250,60621.000000,71596.695312,41192.000000,34925.000000,77295.890625,-14.560000,1103.900024,17.537468
78656.195312,69740.000000,73914.718750,61828.847656,47112.000000,86008.140625,155.610001,2022.549927,17.538551
64968.597656,59961.000000,71009.187500,36739.347656,30061.000000,80095.468750,142.870010,1330.949951,17.538551
50384.199219,43107.000000,76599.601562,45638.000000,32791.000000,91211.984375,132.860001,1421.199951,17.539631
80056.882812,72386.000000,72480.976562,36206.398438,29362.000000,80812.703125,-4.550000,1108.650024,17.540712
81714.437500,75437.000000,70989.531250,56875.550781,43833.000000,85036.304688,-21.840000,1606.449951,17.540712
60929.199219,56840.000000,70250.804688,40293.300781,32444.000000,81391.375000,-16.380001,1360.400024,17.541794
57198.359375,39533.000000,94820.820312,49618.500000,30445.000000,106808.929688,20.020000,1820.199951,17.542875
66315.320312,59532.000000,73003.437500,66957.898438,48636.000000,90224.375000,-27.300001,1515.250000,17.542875
57402.800781,50160.000000,74999.007812,44486.597656,31044.000000,93914.250000,80.080002,1263.500000,17.542875
63867.359375,60782.000000,68862.679688,51147.050781,40602.000000,82556.851562,105.560005,2074.800049,17.542875
54039.039062,48629.000000,72826.968750,47676.699219,34981.000000,89321.070312,150.150009,1627.349976,17.542875
31755.080078,24564.000000,84721.578125,50277.800781,29072.000000,113339.500000,127.400002,1673.900024,17.543957
50158.480469,41966.000000,78329.750000,33353.550781,25754.000000,84874.523438,141.960007,1105.799927,17.543957
45106.757812,35996.000000,82123.476562,41540.648438,31100.000000,87537.234375,20.930000,1327.150024,17.545038
60970.238281,57576.000000,69399.500000,49541.550781,37388.000000,86839.492188,8.190001,1645.400024,17.545038
63627.199219,45876.000000,90894.414062,63361.199219,38068.000000,109079.531250,86.450005,2184.050049,17.545038
79176.039062,72357.000000,71712.218750,38702.050781,32277.000000,78581.578125,10.010000,1096.299927,17.545038
30338.439453,21644.000000,91861.945312,48418.648438,30092.000000,105448.765625,31.850000,1240.699951,17.546120
70657.960938,64741.000000,71525.617188,64761.500000,47765.000000,88856.062500,67.340004,2166.000000,17.546120
43690.121094,36160.000000,79183.507812,33980.550781,26708.000000,83381.359375,-13.650001,998.450012,17.548283
53686.398438,49293.000000,71377.109375,41910.199219,30281.000000,90704.625000,-10.920000,1396.500000,17.549364
65983.195312,63037.000000,68598.992188,46085.449219,34765.000000,86876.343750,-12.740001,1544.699951,17.550446
77165.835938,68731.000000,73578.742188,59532.699219,44255.000000,88160.320312,100.100006,3407.649902,17.550446
50160.757812,45852.000000,71694.484375,38080.750000,29324.000000,85106.398438,-6.370000,1040.250000,17.550446
57223.437500,42600.000000,88032.757812,50425.050781,29004.000000,113937.953125,10.920000,1628.299927,17.551527
52633.800781,46324.000000,74462.671875,31947.548828,26128.000000,80132.984375,-40.040001,744.799988,17.551527
62177.878906,55784.000000,73047.640625,34773.800781,27208.000000,83759.773438,112.840004,1094.400024,17.551527
51002.078125,44206.000000,75611.281250,40271.449219,29962.000000,88085.898438,1.820000,997.500000,17.552608
65470.199219,59376.000000,72262.445312,28923.699219,23508.000000,80633.976562,-21.840000,1053.549927,17.553690
38389.121094,30848.000000,81556.976562,30856.000000,22020.000000,91833.734375,15.470000,1273.000000,17.554771
106365.039062,89341.000000,78023.968750,90801.000000,61389.000000,96934.867188,10.010000,3767.699951,17.554771
95649.796875,70912.000000,88398.375000,92665.851562,47248.000000,128533.484375,-50.960003,2847.149902,17.555853
65900.359375,60181.000000,71764.281250,50673.000000,37505.000000,88545.679688,88.270004,2092.849854,17.555853
93119.000000,85031.000000,71769.671875,75440.445312,52359.000000,94426.273438,94.639999,1935.150024,17.556934
89642.757812,70111.000000,83793.242188,106769.546875,69765.000000,100297.421875,80.080002,3617.599854,17.558016
60405.558594,42721.000000,92664.937500,57259.347656,32401.000000,115815.835938,-10.920000,1595.049927,17.560179
60805.320312,53672.000000,74246.117188,32808.250000,25080.000000,85730.523438,-25.480001,1149.500000,17.560179
50764.960938,43768.000000,76012.898438,30532.048828,23848.000000,83904.234375,-10.920000,928.149963,17.560179
62040.320312,55908.000000,72724.375000,36810.597656,28836.000000,83659.992188,152.880005,1257.799927,17.561260
60144.878906,49461.000000,79692.179688,56247.597656,36385.000000,101312.148438,75.529999,1753.699951,17.562342
68079.281250,60245.000000,74058.320312,37752.050781,30838.000000,80229.539062,20.020000,1424.049927,17.562342
58424.238281,52756.000000,72577.351562,47082.000000,34928.000000,88340.750000,14.560000,1283.449951,17.562342
59069.480469,48965.000000,79060.093750,41056.148438,29125.000000,92383.031250,39.130001,1735.650024,17.563423
69280.835938,50241.000000,90372.187500,69389.898438,41509.000000,109555.429688,20.930000,2594.449951,17.563423
48196.917969,39246.000000,80482.929688,74493.296875,41306.000000,118190.890625,41.860001,2211.599854,17.564503
55533.199219,47797.000000,76143.351562,45305.500000,32657.000000,90918.984375,-4.550000,1479.150024,17.564503
70459.601562,60365.000000,76495.335938,50005.148438,39021.000000,83983.945312,95.550003,1448.750000,17.565586
65717.960938,65109.000000,66148.953125,42210.398438,30549.000000,90552.906250,103.740005,1398.400024,17.565586
