"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
113890.554688,98931.000000,75445.835938,75197.250000,55111.000000,89421.843750,10488.660156,14345.950195,80.709518
81519.117188,64493.000000,82837.476562,92037.898438,54025.000000,111648.226562,755.300049,11306.899414,80.712555
55463.281250,43325.000000,83897.085938,82412.500000,44057.000000,122590.867188,6776.770020,12570.399414,80.713570
30922.878906,16360.000000,123872.968750,68325.898438,23020.000000,194518.062500,587.860046,16976.500000,80.713570
104643.640625,87092.000000,78743.468750,107397.500000,70144.000000,100342.195312,2914.729980,9874.299805,80.717621
28901.279297,15264.000000,124087.679688,70574.546875,36176.000000,127851.984375,456.820007,40445.300781,80.739914
94017.320312,76995.000000,80024.921875,95242.250000,57763.000000,108058.718750,4226.950195,24247.798828,80.759163
71049.359375,65616.000000,70962.742188,51871.898438,37520.000000,90604.382812,603.330017,4218.000000,80.775368
99969.640625,80580.000000,81305.664062,131278.593750,63600.000000,135274.734375,1123.849976,7751.049805,80.802719
157585.234375,133245.000000,77507.648438,121843.195312,70601.000000,113102.015625,1846.390015,12663.500000,80.802719
114145.156250,109087.000000,68574.773438,84911.945312,57135.000000,97397.195312,1280.369995,22739.199219,80.829063
118288.679688,102489.000000,75639.015625,122018.000000,73609.000000,108635.789062,3593.590088,26835.599609,80.830078
19918.839844,14972.000000,87189.492188,40368.347656,21340.000000,123972.820312,839.930054,5880.500000,80.837173
41109.917969,24108.000000,111754.578125,73986.000000,43816.000000,110661.554688,587.860046,8255.500000,80.844261
111193.320312,92944.000000,78403.820312,119273.445312,62148.000000,125775.632812,1842.750000,41813.300781,80.845276
63384.757812,52776.000000,78709.703125,73150.945312,40024.000000,119778.640625,3858.400146,7682.649902,80.848312
79176.039062,64889.000000,79965.492188,83396.695312,53741.000000,101700.484375,4228.770020,8077.850098,80.850342
171282.718750,139897.000000,80238.921875,111152.851562,74041.000000,98384.859375,3140.410156,28106.699219,80.851349
22669.279297,9937.000000,149507.296875,74954.046875,28261.000000,173815.093750,1689.869995,27163.349609,80.853378
12684.399414,7829.000000,106180.195312,40273.347656,20325.000000,129857.523438,880.880005,12996.950195,80.857430
97026.156250,69984.000000,90859.429688,67077.601562,39264.000000,111960.007812,2347.800049,17906.548828,80.858444
22278.640625,18441.000000,79174.289062,41917.800781,25837.000000,106325.234375,655.200012,17084.798828,80.869583
66887.601562,56296.000000,77866.031250,76770.445312,52812.000000,95266.757812,1934.660034,4647.399902,80.898964
70073.515625,59655.000000,76981.609375,65201.347656,43463.000000,98314.328125,606.059998,33970.097656,80.910110
38706.800781,28578.000000,88763.695312,54851.097656,31638.000000,113620.375000,1093.820068,19072.199219,80.911125
78174.359375,66266.000000,77313.179688,77800.250000,46410.000000,109862.468750,2214.940186,2911.750000,80.914162
13174.599609,7365.000000,117231.585938,43882.398438,25781.000000,111550.250000,1597.960083,12265.450195,80.917206
53519.199219,44186.000000,79378.859375,68572.898438,44926.000000,100031.015625,1758.119995,16347.599609,80.929359
58552.679688,42760.000000,89740.609375,61373.800781,36908.000000,108978.906250,588.770020,51136.597656,80.947594
62918.878906,45287.000000,91051.546875,109199.648438,58963.000000,121372.867188,1731.730103,17093.349609,80.948608
81458.320312,76345.000000,69925.375000,57579.500000,44025.000000,85713.351562,1440.530029,9002.200195,80.949623
98204.156250,86950.000000,74018.492188,52319.347656,39042.000000,87823.390625,6815.900391,7150.649902,80.950638
86524.476562,73579.000000,77066.390625,114367.648438,69359.000000,108063.812500,7229.950195,112784.000000,80.951645
86849.000000,72735.000000,78253.054688,78551.695312,54031.000000,95277.968750,1411.410034,10839.500000,80.954689
53857.398438,42298.000000,83445.992188,82986.296875,51952.000000,104684.898438,738.920044,75117.445312,80.971909
129428.000000,111577.000000,76020.984375,128512.195312,81053.000000,103909.476562,10966.410156,12353.799805,80.987106
103959.640625,81537.000000,83558.367188,107202.750000,60613.000000,115909.781250,1063.790039,13189.799805,81.026619
64850.039062,50712.000000,83806.828125,78750.250000,42216.000000,122251.679688,1966.510010,18928.750000,81.028648
78010.195312,55468.000000,92169.828125,97220.148438,48024.000000,132671.562500,1530.619995,74232.046875,81.029655
110636.242188,89236.000000,81252.601562,81499.546875,49700.000000,107467.898438,2604.420166,8672.549805,81.055992
114633.078125,100769.000000,74552.617188,92821.648438,55829.000000,108960.562500,8641.360352,17379.298828,81.067139
47142.039062,35051.000000,88143.007812,85469.601562,51729.000000,108282.304688,2072.979980,16710.500000,81.071190
86696.242188,80680.000000,70422.968750,58757.500000,44428.000000,86673.531250,929.110046,3733.500000,81.113747
72198.476562,61689.000000,76700.859375,43548.000000,32649.000000,87413.453125,3681.860107,4767.100098,81.113747
113336.515625,98869.000000,75125.898438,80391.851562,56193.000000,93758.304688,2209.479980,5757.949707,81.118813
89904.195312,81632.000000,72177.109375,88881.046875,56704.000000,102724.828125,1729.000000,7619.000000,81.123878
55306.718750,46161.000000,78520.421875,61882.050781,38853.000000,104380.679688,531.440002,16926.150391,81.124886
89794.000000,64533.000000,91189.617188,82783.945312,42357.000000,128085.765625,2039.310059,41974.800781,81.124886
96853.640625,74620.000000,85062.992188,130847.296875,69724.000000,122987.906250,892.710022,16676.298828,81.150215
104552.437500,92358.000000,74189.015625,74960.695312,47906.000000,102547.164062,5791.240234,9217.849609,81.154266
67880.921875,60952.000000,72986.023438,45981.898438,35416.000000,85087.804688,810.809998,8089.250000,81.161362
103900.359375,90246.000000,75451.687500,86305.601562,58918.000000,95999.921875,5539.169922,8569.950195,81.186691
54583.960938,41573.000000,86046.578125,58471.550781,37617.000000,101868.609375,1198.470093,5709.500000,81.186691
106060.281250,90356.000000,76926.445312,106192.898438,60548.000000,114941.171875,3529.890137,32428.250000,81.188713
46878.320312,34940.000000,87928.375000,75928.750000,41676.000000,119398.859375,2142.140137,13238.250000,81.193779
19550.240234,11223.000000,114162.398438,59470.000000,30099.000000,129486.890625,1510.600098,10353.099609,81.198845
76530.476562,61340.000000,81765.585938,135451.953125,63404.000000,140006.625000,1366.820068,16073.049805,81.204926
28051.599609,24142.000000,76149.023438,38278.347656,26330.000000,95275.734375,302.119995,12266.399414,81.220116
62054.757812,55666.000000,73057.539062,61692.050781,40310.000000,100298.945312,1474.200073,8335.299805,81.223160
90491.679688,65325.000000,90783.968750,115655.851562,62893.000000,120516.148438,2333.239990,43926.097656,81.231262
110428.757812,96821.000000,74746.796875,84411.296875,50625.000000,109273.664062,581.489990,15733.899414,81.231262
86028.960938,65364.000000,86255.335938,86463.296875,56096.000000,101013.601562,4394.390137,3698.349854,81.234299
43719.000000,35957.000000,79683.187500,50787.000000,33569.000000,99150.320312,1652.560059,10016.799805,81.236328
39900.000000,27341.000000,95639.750000,50690.097656,32729.000000,101501.007812,1407.770020,11058.950195,81.239365
129375.554688,109160.000000,77672.742188,71735.445312,52088.000000,90255.992188,1286.739990,7382.449707,81.257607
56774.277344,39421.000000,94385.195312,94621.898438,58093.000000,106745.062500,1309.489990,46669.699219,81.257607
75291.679688,57580.000000,85694.953125,86781.546875,55320.000000,102807.585938,2233.140137,5196.500000,81.259628
96232.718750,74843.000000,84265.828125,108509.000000,57439.000000,123805.187500,11288.550781,8164.299805,81.261658
42927.078125,32236.000000,87271.031250,59426.300781,32412.000000,120158.031250,2224.040039,15352.000000,81.263680
125205.437500,105677.000000,77646.640625,109497.000000,74829.000000,95898.585938,5443.620117,36112.347656,81.270775
89741.562500,72177.000000,81484.445312,68700.195312,42385.000000,106224.757812,1817.270020,36446.750000,81.272804
97097.601562,81729.000000,77859.625000,79938.695312,53797.000000,97382.054688,1618.890015,10112.750000,81.279892
93518.757812,69437.000000,88264.835938,119396.000000,65257.000000,119906.460938,2510.690186,50043.148438,81.281921
80881.476562,56454.000000,93893.234375,126381.351562,72658.000000,113993.343750,14685.580078,32627.750000,81.328522
39512.398438,33609.000000,77047.359375,47707.097656,32985.000000,94786.476562,458.640015,8787.500000,81.359924
30460.039062,20252.000000,98569.476562,49484.550781,33436.000000,96991.859375,356.720001,24272.500000,81.361954
88009.515625,75100.000000,76801.484375,107974.148438,68776.000000,102887.546875,3579.030029,8605.099609,81.362968
23892.878906,17262.000000,90710.445312,56128.847656,29130.000000,126277.382812,485.940002,19475.000000,81.380188
148844.484375,117707.000000,82872.500000,143260.000000,75617.000000,124161.070312,9936.290039,8941.399414,81.393364
32347.119141,26172.000000,80998.804688,46418.898438,25304.000000,120222.445312,4725.630371,17060.099609,81.395386
37697.519531,24040.000000,102768.085938,113502.195312,62472.000000,119069.015625,2391.479980,19986.099609,81.424767
60149.437500,52919.000000,74490.335938,74563.601562,47635.000000,102584.242188,4750.200195,33011.550781,81.425774
71333.601562,58248.000000,80258.875000,82390.648438,49676.000000,108695.421875,3728.270020,32506.150391,81.433884
24399.039062,16380.000000,97619.992188,50569.449219,33836.000000,97946.546875,1535.170044,20411.699219,81.433884
36831.878906,17961.000000,134391.968750,60575.800781,35705.000000,111185.984375,394.029999,6249.100098,81.455162
85882.281250,74245.000000,75808.226562,77893.351562,50069.000000,101955.671875,1941.030029,14175.899414,81.478462
24830.718750,17205.000000,94583.320312,63241.500000,34677.000000,119519.992188,3633.630127,32515.650391,81.484543
114730.359375,98661.000000,76210.148438,63228.199219,45861.000000,90353.968750,3347.890137,6555.000000,81.487579
117417.718750,93650.000000,82168.585938,91685.445312,60258.000000,99716.179688,2325.050049,71369.695312,81.491631
103629.796875,88750.000000,76523.750000,67593.445312,43614.000000,101568.398438,10249.330078,6034.399902,81.492645
46392.679688,33589.000000,90517.445312,108561.250000,59729.000000,119115.843750,257.529999,5278.199707,81.493652
29712.199219,15624.000000,124629.976562,60742.050781,30812.000000,129196.125000,539.630005,9519.950195,81.514931
57637.640625,48661.000000,77625.625000,72890.648438,44209.000000,108054.046875,829.010010,35296.300781,81.522018
37231.640625,24578.000000,99276.296875,81366.546875,38530.000000,138397.046875,1280.369995,18305.548828,81.527084
100057.796875,93534.000000,70107.000000,86390.148438,58814.000000,96263.890625,4832.100098,7163.000000,81.528099
14525.120117,8234.000000,115608.242188,50449.750000,24830.000000,133156.468750,2259.530029,22256.599609,81.531143
20941.798828,14056.000000,97640.984375,42472.597656,23596.000000,117964.242188,1739.010010,6367.850098,81.550392
21568.039062,14845.000000,95216.101562,38963.300781,25913.000000,98541.226562,1211.210083,8319.149414,81.560524
69042.195312,62568.000000,72317.312500,88021.296875,48200.000000,119679.750000,1744.470093,31286.349609,81.570656
46290.078125,25457.000000,119168.273438,98691.695312,45617.000000,141786.156250,1087.450073,36714.648438,81.571663
40796.800781,32214.000000,82996.804688,53824.148438,28994.000000,121660.320312,1789.970093,7893.549805,81.575722
64654.718750,56273.000000,75297.414062,77437.351562,50645.000000,100206.023438,5111.470215,22395.298828,81.599014
69235.242188,59213.000000,76628.453125,61724.347656,44365.000000,91179.242188,677.950012,5194.600098,81.601044
44446.320312,37378.000000,77929.117188,60271.800781,36998.000000,106761.796875,2548.910156,24091.048828,81.621307
68476.000000,50468.000000,88920.562500,68540.601562,35200.000000,127610.140625,1653.470093,9279.599609,81.625359
98069.640625,81785.000000,78585.210938,95484.500000,60105.000000,104112.343750,1274.000000,12790.799805,81.626373
39595.238281,26805.000000,96807.070312,48127.000000,36197.000000,87135.703125,854.490051,25073.349609,81.626373
11295.879883,9025.000000,82026.250000,40094.750000,31941.000000,82265.718750,127.400002,683.049988,81.629410
45662.320312,32102.000000,93219.296875,99470.695312,43746.000000,149017.328125,1073.800049,6887.500000,81.631439
37519.679688,32244.000000,76258.828125,50490.597656,28960.000000,114259.382812,909.090027,25918.849609,81.666901
12574.200195,8537.000000,96528.382812,60876.000000,27725.000000,143897.906250,2798.250000,9765.049805,81.672974
59175.878906,51152.000000,75816.203125,35168.050781,27936.000000,82501.914062,3045.770020,2217.300049,81.682091
33360.199219,26741.000000,81758.132812,55102.847656,40805.000000,88499.468750,603.330017,10664.700195,81.687157
81213.601562,71248.000000,74702.656250,61823.148438,43684.000000,92748.867188,2133.040039,2919.349854,81.692223
50238.281250,33740.000000,97581.976562,65278.300781,38120.000000,112226.625000,2753.660156,23961.849609,81.707420
14661.919922,9448.000000,101702.328125,51633.449219,24168.000000,140013.640625,1984.710083,28338.500000,81.709442
72643.835938,64464.000000,73851.859375,48090.898438,37456.000000,84143.671875,638.820007,2569.750000,81.736801
75666.359375,71148.000000,69697.968750,68824.648438,50764.000000,88852.187500,1614.340088,20862.949219,81.745918
105013.757812,94617.000000,72737.265625,88467.796875,60569.000000,95722.656250,896.350037,10026.299805,81.768204
37070.519531,26645.000000,91178.593750,82442.898438,41141.000000,131328.312500,1338.609985,37596.250000,81.775299
73731.398438,66585.000000,72569.812500,51938.398438,34653.000000,98226.265625,486.850006,4079.300049,81.798599
90761.476562,72632.000000,81894.265625,67963.945312,46588.000000,95605.843750,3397.940186,6273.799805,81.802650
10613.399414,8044.000000,86469.382812,65438.847656,55404.000000,77405.968750,121.030006,7151.600098,81.803665
87292.078125,75821.000000,75451.054688,62946.050781,46541.000000,88636.523438,1481.480103,27083.548828,81.803665
63796.679688,51073.000000,81862.804688,55279.550781,37873.000000,95656.546875,2377.830078,16512.900391,81.806702
38074.480469,19996.000000,124787.414062,63664.250000,42280.000000,98682.601562,1019.200012,9985.450195,81.815819
102450.281250,82621.000000,81264.835938,88022.250000,49069.000000,117561.523438,4815.720215,14560.649414,81.821899
43183.960938,23380.000000,121048.078125,97871.851562,48292.000000,132819.703125,1476.020020,37061.398438,81.823929
89608.562500,77046.000000,76221.828125,35917.597656,26614.000000,88445.773438,238.420013,11965.250000,81.824944
13334.959961,7648.000000,114267.773438,39078.250000,22884.000000,111913.671875,663.390015,4099.250000,81.825951
41334.878906,24780.000000,109318.906250,62565.097656,31784.000000,129004.093750,1031.030029,20680.548828,81.835075
80800.921875,71293.000000,74276.140625,103798.898438,58809.000000,115672.171875,2059.330078,29308.449219,81.840141
