"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
31229.160156,20469.000000,99987.023438,48192.550781,26033.000000,121320.898438,1280.369995,8836.899414,15.592483
36571.199219,32633.000000,73444.984375,42373.800781,29405.000000,94440.046875,333.059998,3832.300049,15.592483
68799.000000,62196.000000,72493.593750,29654.250000,23712.000000,81959.382812,3215.030029,3402.899902,15.593588
54848.437500,47152.000000,76233.187500,40977.300781,30832.000000,87100.687500,1596.140015,14618.599609,15.594694
61170.878906,49220.000000,81448.492188,64975.250000,41504.000000,102597.765625,693.420044,15016.649414,15.594694
78277.718750,71268.000000,71981.945312,38535.800781,31056.000000,81320.265625,1073.800049,5115.750000,15.595799
70268.078125,61465.000000,74922.140625,48492.750000,35721.000000,88967.851562,911.820007,10667.549805,15.595799
54574.839844,48848.000000,73219.296875,26438.500000,21444.000000,80799.921875,315.770020,3225.250000,15.600222
36781.718750,34124.000000,70640.210938,46186.148438,30492.000000,99267.195312,519.609985,8920.500000,15.602431
42148.078125,37128.000000,74397.125000,47064.898438,31372.000000,98318.414062,546.910034,12900.049805,15.603537
62089.718750,57740.000000,70473.007812,24697.150391,20268.000000,79857.531250,182.910004,3385.800049,15.603537
33155.757812,25976.000000,83650.132812,41585.300781,27736.000000,98259.812500,247.520004,9278.649414,15.604642
42463.480469,36378.000000,76499.164062,38969.949219,28272.000000,90334.414062,451.360016,16343.799805,15.607959
64584.800781,56984.000000,74277.507812,37101.300781,29628.000000,82066.656250,499.590027,2473.800049,15.612380
70072.000000,64417.000000,71289.234375,57442.699219,41269.000000,91220.156250,1471.470093,7889.750000,15.612380
60752.121094,55528.000000,71701.679688,58207.449219,40712.000000,93699.242188,1946.490112,28725.150391,15.613485
43000.039062,26282.000000,107223.593750,67280.898438,33290.000000,132451.812500,569.660034,13434.899414,15.613485
27207.240234,24352.000000,73220.015625,42997.949219,29716.000000,94828.164062,188.370010,3593.849854,15.615696
52700.679688,39545.000000,87338.265625,53883.050781,33405.000000,105711.117188,1221.220093,11264.149414,15.616802
31873.638672,24952.000000,83715.570312,40753.097656,26152.000000,102125.843750,537.809998,12989.349609,15.626749
100627.039062,87181.000000,75643.703125,55735.550781,40889.000000,89331.726562,512.330017,12483.000000,15.628961
86687.117188,79705.000000,71276.914062,51555.550781,40685.000000,83046.445312,704.340027,7939.149902,15.628961
53956.960938,47480.000000,74476.062500,38158.648438,28488.000000,87783.117188,857.220032,3694.550049,15.630066
70290.117188,61953.000000,74355.289062,56911.648438,42273.000000,88230.351562,6124.300293,6623.399902,15.632277
85293.281250,77992.000000,71671.210938,48383.500000,40152.000000,78971.437500,303.940002,8666.849609,15.634488
54654.640625,40852.000000,87678.617188,36698.500000,26564.000000,90538.812500,596.049988,11840.799805,15.640015
50362.917969,44340.000000,74438.078125,35606.949219,24756.000000,94261.476562,75.529999,3026.699951,15.641120
80326.679688,71857.000000,73260.640625,39690.050781,30133.000000,86321.546875,2133.949951,23204.699219,15.642225
61511.359375,55985.000000,72005.156250,28925.599609,22801.000000,83139.695312,1195.739990,5069.199707,15.643331
52201.359375,47064.000000,72689.703125,42319.648438,31432.000000,88236.843750,1812.720093,18834.699219,15.644437
58072.359375,51992.000000,73200.296875,27464.500000,23176.000000,77662.820312,1476.020020,6294.699707,15.644437
98803.796875,86729.000000,74660.210938,62754.148438,49901.000000,82416.312500,95.550003,2861.399902,15.652174
66550.156250,61637.000000,70759.953125,42269.300781,32741.000000,84608.320312,1706.250000,6754.500000,15.654384
72881.718750,65653.000000,72751.835938,55803.949219,38625.000000,94683.953125,499.590027,34198.097656,15.657701
92219.921875,82125.000000,73591.781250,46949.949219,34637.000000,88833.101562,392.210022,11419.000000,15.657701
27179.119141,20984.000000,84884.234375,38183.347656,19944.000000,125470.515625,386.750000,6927.399902,15.658806
61090.320312,54833.000000,73014.703125,64271.300781,45633.000000,92303.468750,457.730011,13150.849609,15.659911
24809.439453,15645.000000,103925.312500,32927.000000,19561.000000,110316.648438,1390.479980,10731.200195,15.659911
58183.320312,52165.000000,73096.945312,36932.199219,29217.000000,82841.796875,835.380005,9938.899414,15.661017
49935.039062,48977.000000,66817.953125,38034.199219,29489.000000,84526.750000,972.790039,6533.149902,15.661017
56525.000000,51909.000000,71363.781250,42500.148438,33701.000000,82647.093750,601.510010,5954.600098,15.662123
55409.320312,47765.000000,76024.390625,54780.800781,41221.000000,87094.320312,451.360016,7351.100098,15.662123
78501.156250,69537.000000,73984.382812,43762.699219,33233.000000,86300.742188,192.010010,4128.699707,15.662123
32365.359375,16548.000000,128178.406250,42041.300781,25876.000000,106477.757812,195.650009,5101.500000,15.663227
79586.437500,73200.000000,71253.781250,56358.750000,39604.000000,93261.468750,1883.700073,10544.049805,15.665438
74586.398438,62685.000000,77978.687500,54641.148438,34745.000000,103064.101562,434.980011,12548.549805,15.665438
34954.679688,28645.000000,79971.710938,50060.250000,30977.000000,105909.187500,1761.760010,6837.149902,15.666544
93333.320312,85893.000000,71212.937500,66063.945312,45877.000000,94373.367188,474.110016,6850.449707,15.666544
54302.000000,47090.000000,75573.070312,35016.050781,27410.000000,83721.703125,1668.940063,13139.450195,15.667649
46561.398438,42024.000000,72612.031250,26895.449219,21512.000000,81936.601562,1424.150024,4752.850098,15.668755
76127.679688,67738.000000,73652.953125,36870.449219,29152.000000,82887.679688,391.300018,7201.949707,15.669860
44844.558594,36928.000000,79585.492188,37692.199219,24436.000000,101088.398438,3383.380127,4307.299805,15.672071
35266.281250,31378.000000,73657.054688,27487.298828,21474.000000,83887.851562,603.330017,4661.649902,15.672071
49315.640625,35352.000000,91421.984375,60805.699219,39768.000000,100205.250000,604.239990,17850.500000,15.672071
47016.640625,36165.000000,85200.687500,48540.250000,34705.000000,91662.117188,1557.920044,21333.199219,15.674281
60317.398438,54485.000000,72551.367188,61781.347656,42065.000000,96253.468750,108.290001,17535.099609,15.674281
80959.757812,74877.000000,70859.929688,55081.000000,41753.000000,86455.789062,1311.310059,7183.899902,15.674281
64738.320312,59401.000000,71424.570312,39910.449219,30557.000000,85596.468750,315.770020,7696.899902,15.674281
73878.835938,69307.000000,69859.085938,45976.199219,35297.000000,85364.093750,39.130001,13783.549805,15.677598
65844.117188,59464.000000,72567.609375,56496.500000,41644.000000,88909.687500,374.920013,9557.000000,15.677598
64755.039062,56332.000000,75335.265625,42701.550781,31772.000000,88080.343750,2089.360107,10644.750000,15.678703
65674.640625,59496.000000,72341.890625,52466.597656,39848.000000,86289.171875,965.510010,41420.000000,15.678703
60100.800781,54162.000000,72721.945312,39910.449219,30310.000000,86294.007812,582.400024,21188.798828,15.679809
63439.480469,57576.000000,72210.125000,44613.898438,35691.000000,81920.273438,616.070007,7345.399902,15.680913
50108.320312,39724.000000,82667.890625,46816.949219,27448.000000,111782.109375,246.610001,22725.900391,15.687546
43897.597656,38821.000000,74106.109375,30321.150391,23233.000000,85530.359375,382.200012,4090.699951,15.688652
154629.593750,124728.000000,81247.234375,146183.140625,76856.000000,124652.054688,930.930054,14767.750000,15.689757
67613.398438,59896.000000,73980.093750,43295.300781,33640.000000,84346.039062,435.890015,7465.100098,15.689757
60413.917969,53889.000000,73471.148438,34666.449219,27073.000000,83917.570312,984.620056,8987.000000,15.690862
57112.480469,50400.000000,74264.359375,47627.300781,35092.000000,88946.281250,101.920006,13034.950195,15.694179
55959.558594,44049.000000,83256.507812,74534.148438,44385.000000,110052.265625,1938.300049,18266.599609,15.696389
90250.000000,78358.000000,75482.062500,81504.296875,53602.000000,99650.484375,543.270020,19886.349609,15.700810
22353.119141,14996.000000,97688.320312,29025.349609,17060.000000,111500.898438,121.030006,4865.899902,15.701916
58121.757812,52270.000000,72872.921875,39236.898438,31706.000000,81102.304688,467.740021,7245.649902,15.703021
70087.960938,65893.000000,69708.226562,36992.050781,28693.000000,84491.375000,845.390015,5080.600098,15.705233
72076.882812,47608.000000,99219.250000,33450.449219,20472.000000,107083.265625,1864.590088,9226.399414,15.708548
60075.718750,52602.000000,74847.390625,47726.097656,35117.000000,89067.335938,585.130005,21662.849609,15.715179
115855.156250,102697.000000,73932.859375,100856.750000,63389.000000,104272.796875,962.780029,21087.150391,15.716287
65765.078125,61489.000000,70093.515625,32712.298828,26465.000000,81006.359375,1602.510010,6347.899902,15.716287
48642.281250,44291.000000,71974.453125,31882.000000,25347.000000,82432.585938,280.279999,15605.649414,15.717391
51489.238281,44160.000000,76413.015625,36413.500000,28676.000000,83219.257812,566.020020,10026.299805,15.718496
63175.757812,55433.000000,74689.929688,58279.648438,42601.000000,89655.531250,718.900024,22863.650391,15.720707
90369.320312,84984.000000,69688.937500,87512.101562,57352.000000,99999.890625,649.739990,16083.500000,15.721813
38042.558594,32233.000000,77347.968750,23487.798828,17833.000000,86317.296875,42.770000,1425.949951,15.721813
48323.078125,41896.000000,75589.585938,30558.650391,25640.000000,78108.101562,465.010010,4448.850098,15.721813
22927.679688,15352.000000,97875.750000,71143.601562,39000.000000,119550.445312,1768.130005,6253.850098,15.722919
79718.679688,72716.000000,71847.234375,45360.597656,35448.000000,83862.335938,391.300018,7844.149902,15.722919
57839.039062,50092.000000,75671.554688,48401.550781,35400.000000,89605.765625,556.920044,17638.650391,15.725128
40782.359375,33230.000000,80430.718750,42739.550781,28314.000000,98925.593750,637.000000,16967.000000,15.726233
77228.921875,72828.000000,69496.273438,35803.597656,30024.000000,78151.632812,897.260010,5619.250000,15.729550
54940.398438,43269.000000,83213.718750,45915.398438,33381.000000,90144.445312,1380.470093,11925.349609,15.735077
67361.078125,59832.000000,73782.851562,46664.949219,34124.000000,89621.203125,152.880005,10835.700195,15.735077
39310.238281,35331.000000,72917.148438,31063.099609,22179.000000,91787.335938,591.500000,3094.149902,15.736182
23076.640625,17029.000000,88810.304688,31369.000000,25233.000000,81472.625000,453.180023,8183.299805,15.736182
54678.960938,40836.000000,87751.992188,55948.347656,38064.000000,96328.054688,310.309998,13869.049805,15.737288
72706.156250,66192.000000,71985.601562,63239.597656,41460.000000,99963.101562,1467.830078,25140.798828,15.738394
77050.320312,64378.000000,78436.265625,79016.250000,39774.000000,130195.835938,1544.270020,14392.500000,15.738394
29526.759766,17598.000000,109959.414062,90122.695312,40346.000000,146390.750000,555.100037,11024.750000,15.738394
36863.039062,23729.000000,101810.289062,50549.500000,30177.000000,109779.367188,67.340004,13237.299805,15.740604
70322.039062,63673.000000,72379.585938,38463.597656,30701.000000,82106.460938,60.970001,4856.399902,15.741709
61034.839844,56253.000000,71106.953125,40619.148438,32605.000000,81644.421875,430.430023,6280.449707,15.741709
15074.599609,9497.000000,104025.382812,41074.199219,25853.000000,104120.953125,139.230011,5014.100098,15.741709
47150.398438,43113.000000,71673.250000,40427.250000,28237.000000,93828.671875,783.510010,14561.599609,15.742814
93507.359375,71209.000000,86057.921875,68461.750000,38573.000000,116317.351562,447.720001,3608.099854,15.742814
70182.960938,63409.000000,72537.187500,37807.148438,30149.000000,82182.804688,746.200012,7081.299805,15.745026
47767.519531,46644.000000,67114.578125,35314.347656,27904.000000,82940.117188,103.740005,4811.750000,15.745026
62592.078125,58008.000000,70714.976562,35216.500000,29420.000000,78448.289062,819.000000,5419.750000,15.749448
57766.839844,54052.000000,70040.109375,28405.000000,21232.000000,87676.625000,1051.960083,13623.000000,15.749448
50954.199219,47534.000000,70251.484375,45017.648438,31082.000000,94919.140625,1304.030029,30926.298828,15.749448
39724.441406,36424.000000,71474.335938,50259.750000,36200.000000,90989.593750,218.400009,3610.949951,15.753868
51359.281250,47577.000000,70745.992188,35735.199219,26825.000000,87304.460938,243.880005,7107.899902,15.754974
68353.640625,61809.000000,72475.273438,30120.699219,25253.000000,78168.539062,69.160004,5629.699707,15.754974
115517.718750,100335.000000,75452.929688,69518.148438,51807.000000,87940.656250,252.980011,4690.149902,15.757185
26827.240234,16777.000000,104795.257812,57858.800781,32905.000000,115235.820312,1624.350098,56385.347656,15.757185
62965.238281,56797.000000,72653.304688,36527.500000,29545.000000,81024.414062,475.020020,9454.399414,15.758290
63963.121094,55525.000000,75495.484375,35580.347656,28261.000000,82509.242188,3439.800049,9598.799805,15.761606
85259.078125,76366.000000,73167.890625,50578.000000,39006.000000,84978.718750,728.000000,7474.600098,15.768239
65174.558594,60408.000000,70707.195312,33847.550781,27192.000000,81576.679688,89.180000,6284.250000,15.771555
73284.515625,67568.000000,71080.601562,38533.898438,30256.000000,83466.343750,970.970032,11465.549805,15.773766
47281.878906,39121.000000,79207.210938,49575.750000,24161.000000,134472.750000,217.490005,3799.050049,15.775975
67718.281250,63498.000000,69891.734375,44320.347656,34922.000000,83173.312500,378.559998,4799.399902,15.780397
57085.878906,52617.000000,71102.125000,44811.500000,32973.000000,89065.789062,366.730011,8788.450195,15.783714
51961.960938,48889.000000,69655.320312,29768.250000,24109.000000,80919.656250,176.540009,4448.850098,15.789241
52797.199219,47725.000000,72501.148438,28216.900391,23181.000000,79773.210938,1079.260010,3764.849854,15.790346
54603.718750,49630.000000,72103.750000,23040.349609,18238.000000,82792.648438,746.200012,2719.849854,15.790346
46002.800781,33248.000000,90677.312500,66214.046875,39156.000000,110823.468750,4478.110352,14092.299805,15.791451
73996.640625,68933.000000,70350.109375,55517.050781,41637.000000,87382.984375,1519.700073,19088.349609,15.795873
103434.476562,85236.000000,79528.390625,88019.398438,56356.000000,102357.148438,245.700012,9309.049805,15.796978
62016.000000,49724.000000,81736.796875,32303.798828,24904.000000,85008.898438,468.650024,5233.549805,15.798083
71234.796875,65320.000000,71470.351562,51387.398438,41112.000000,81915.851562,1197.560059,11970.000000,15.799190
86502.437500,73905.000000,76706.906250,49359.148438,39889.000000,81095.070312,374.010010,3084.649902,15.805821
73227.515625,65429.000000,73347.273438,46154.800781,36165.000000,83638.914062,221.130005,8061.699707,15.806927
63345.238281,54485.000000,76193.335938,47691.898438,35765.000000,87390.914062,1131.130005,14985.299805,15.809137
91164.281250,78352.000000,76252.578125,64278.898438,44788.000000,94056.039062,2965.690186,46213.699219,15.809137
11840.040039,9615.000000,80701.906250,33504.597656,22267.000000,98610.382812,287.559998,9303.349609,15.810244
37224.800781,32087.000000,76029.687500,28367.949219,22935.000000,81060.468750,496.860016,10230.549805,15.811349
