"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
54952.558594,50241.000000,71681.914062,33633.800781,22645.000000,97338.257812,1455.090088,2373.099854,26.895369
23677.798828,20482.000000,75761.562500,37141.199219,26690.000000,91198.421875,1187.550049,20836.349609,26.895369
82543.601562,76511.000000,70703.257812,41369.648438,32719.000000,82863.210938,4692.870117,6856.149902,26.900543
27914.039062,12761.000000,143356.671875,53694.949219,24893.000000,141363.125000,1346.800049,23565.699219,26.901579
124564.000000,110501.000000,73876.492188,72283.601562,51733.000000,91569.757812,1349.530029,6035.350098,26.904682
70412.476562,60184.000000,76674.062500,42008.050781,29148.000000,94450.390625,705.250000,12110.599609,26.904682
62428.679688,52316.000000,78204.109375,66482.898438,45976.000000,94767.335938,1122.940063,9334.700195,26.907787
52955.281250,38680.000000,89722.781250,71221.500000,41784.000000,111707.171875,3767.400146,11657.450195,26.909859
156161.000000,120113.000000,85204.492188,119620.195312,76789.000000,102090.515625,1980.160034,14460.899414,26.909859
63820.238281,57987.000000,72128.640625,54165.199219,35847.000000,99025.593750,233.870010,32791.148438,26.910894
93481.515625,69596.000000,88028.109375,87325.898438,56232.000000,101774.617188,3030.300049,6686.100098,26.910894
35262.480469,22484.000000,102782.515625,52876.050781,30480.000000,113690.445312,243.880005,5367.500000,26.912964
22112.199219,15697.000000,92319.875000,39477.250000,21953.000000,117850.921875,2225.860107,13741.750000,26.915033
30637.878906,17337.000000,115814.960938,59963.050781,30045.000000,130795.085938,763.490051,7381.500000,26.924349
62485.679688,55371.000000,73956.796875,42510.597656,33023.000000,84364.687500,521.429993,7486.000000,26.925383
67054.796875,61740.000000,71177.578125,46864.449219,30552.000000,100527.250000,992.810059,11913.000000,26.927456
104523.562500,89249.000000,76752.187500,97612.500000,66497.000000,96201.828125,291.200012,14421.000000,26.931595
61495.398438,54033.000000,74587.062500,50426.000000,36389.000000,90816.414062,1560.650024,7941.049805,26.936769
15013.799805,11816.000000,83272.203125,49818.000000,26424.000000,123557.085938,605.150024,4678.750000,26.939875
57684.757812,53577.000000,70560.664062,47449.648438,31513.000000,98678.640625,1687.140015,12859.200195,26.940908
43516.839844,26092.000000,109302.445312,80220.851562,42588.000000,123446.835938,373.100006,8869.200195,26.941944
38068.398438,26200.000000,95223.312500,65288.750000,37356.000000,114540.203125,1363.180054,5831.100098,26.953331
35412.199219,25581.000000,90722.562500,41395.300781,21065.000000,128786.250000,1648.010010,6602.500000,26.954365
91762.398438,81741.000000,73570.679688,53210.449219,38633.000000,90264.796875,398.580017,6613.899902,26.958506
85064.515625,81193.000000,68660.937500,42959.949219,33821.000000,83244.820312,781.690002,11957.649414,26.959539
61530.359375,46876.000000,86023.843750,78361.695312,46396.000000,110688.687500,2679.950195,58379.398438,26.960575
95607.242188,82177.000000,76246.593750,49683.097656,38405.000000,84781.445312,1620.710083,5748.449707,26.960575
79830.398438,63824.000000,81971.750000,53462.199219,40324.000000,86888.664062,6810.440430,6060.049805,26.962645
66167.117188,59381.000000,73025.515625,38935.750000,31265.000000,81615.015625,1797.250000,7513.549805,26.964716
67960.718750,54953.000000,81048.781250,63320.347656,40505.000000,102450.617188,1955.590088,7331.149902,26.965752
57755.437500,50596.000000,74809.484375,58790.750000,38564.000000,99909.515625,757.119995,22530.199219,26.966785
49522.359375,41977.000000,77316.085938,59837.648438,37305.000000,105120.500000,444.990021,6971.100098,26.969891
27504.400391,17761.000000,101488.000000,46970.847656,28997.000000,106158.625000,2943.850098,24574.599609,26.972996
33389.839844,27365.000000,79964.796875,92690.546875,45537.000000,133398.515625,597.869995,12599.849609,26.976101
53133.878906,43340.000000,80345.687500,53412.800781,26940.000000,129935.453125,2751.840088,11440.849609,26.976101
59789.960938,52619.000000,74467.304688,44747.847656,33039.000000,88761.617188,1002.820007,5564.149902,26.977135
82494.960938,72094.000000,74990.843750,67233.398438,47594.000000,92579.070312,473.200012,16892.900391,26.983347
61629.917969,44655.000000,90448.515625,40218.250000,24555.000000,107340.390625,813.540039,7103.149902,26.985416
57783.558594,52164.000000,72596.109375,63346.000000,41856.000000,99183.960938,1500.590088,18086.099609,26.988522
80063.718750,71073.000000,73826.296875,83014.796875,47941.000000,113482.351562,595.140015,3549.199951,26.994732
51805.398438,39785.000000,85336.648438,68653.648438,43753.000000,102833.757812,10426.780273,2412.050049,26.995766
56272.679688,44569.000000,82745.546875,49488.347656,35897.000000,90349.281250,2620.800049,4357.649902,26.998871
17115.958984,9917.000000,113109.960938,45192.449219,20905.000000,141675.781250,1710.800049,10640.950195,26.999908
15959.240234,11500.000000,90948.242188,30897.798828,18060.000000,112121.710938,363.089996,6907.449707,27.006117
46937.597656,40249.000000,76426.804688,40162.199219,24829.000000,106007.890625,336.700012,1976.000000,27.009222
89332.679688,70462.000000,83087.429688,71826.648438,44778.000000,105123.750000,555.100037,7669.350098,27.014397
66023.476562,60407.000000,71629.359375,32091.000000,26247.000000,80127.851562,1170.260010,2099.500000,27.019573
54129.480469,36902.000000,96131.093750,70487.148438,37842.000000,122071.929688,967.330017,6749.750000,27.020609
23360.878906,15721.000000,97384.304688,30587.150391,20445.000000,98046.437500,995.540039,3285.099854,27.020609
85748.515625,77657.000000,72364.570312,56982.898438,44381.000000,84144.820312,2649.920166,5261.100098,27.022678
70592.601562,50149.000000,92252.218750,82405.851562,44821.000000,120491.507812,1704.430054,12805.049805,27.023712
77329.242188,73266.000000,69170.546875,52492.250000,38358.000000,89684.867188,2056.600098,4829.799805,27.025784
51537.121094,39197.000000,86168.250000,57316.347656,31869.000000,117866.406250,1821.820068,10626.700195,27.027853
50166.839844,41308.000000,79590.726562,49837.949219,33356.000000,97918.804688,1398.670044,3901.649902,27.030958
49469.917969,37621.000000,86176.882812,39196.050781,26453.000000,97106.281250,404.040009,2160.300049,27.034061
63197.800781,51563.000000,80323.703125,73421.695312,45151.000000,106570.484375,730.730042,14038.149414,27.035097
46567.480469,41570.000000,73414.640625,44910.300781,32790.000000,89760.335938,450.450012,11102.649414,27.036135
121775.554688,93116.000000,85706.890625,113896.445312,58856.000000,126823.390625,564.200012,7803.299805,27.036135
59318.000000,48908.000000,79485.250000,60750.597656,38444.000000,103562.367188,1346.800049,31555.199219,27.039238
71132.195312,63360.000000,73575.117188,33322.199219,26468.000000,82507.320312,927.290039,4476.399902,27.051659
64343.121094,53968.000000,78135.015625,38434.148438,29956.000000,84084.007812,2693.600098,2763.550049,27.060974
54226.000000,42245.000000,84122.507812,71717.398438,38545.000000,121937.257812,979.160034,7573.399902,27.064079
43510.000000,37037.000000,76989.796875,39403.148438,27513.000000,93858.351562,1487.850098,14135.049805,27.072361
51063.640625,42229.000000,79246.640625,69104.898438,39861.000000,113616.289062,2054.780029,23015.650391,27.078569
77514.679688,61404.000000,82730.796875,103012.296875,49432.000000,136571.734375,632.450012,24877.650391,27.080639
39683.398438,29898.000000,86985.453125,124011.101562,57678.000000,140906.281250,2143.050049,26911.599609,27.080639
49943.398438,42812.000000,76452.640625,38841.699219,29228.000000,87092.156250,211.120010,3124.550049,27.082710
31227.638672,26985.000000,75839.710938,52650.898438,37357.000000,92366.343750,922.740051,12589.399414,27.085814
101012.359375,89560.000000,73916.328125,41833.250000,31992.000000,85695.929688,3350.620117,4007.099854,27.085814
65071.199219,46152.000000,92401.328125,56285.597656,31996.000000,115287.320312,1876.420044,5295.299805,27.090988
33163.359375,27960.000000,77732.257812,40961.148438,24120.000000,111294.765625,856.309998,4762.350098,27.094095
51106.960938,35107.000000,95403.937500,58021.250000,33603.000000,113158.960938,746.200012,5878.600098,27.105480
90990.242188,73357.000000,81289.265625,73704.796875,42489.000000,113683.953125,2881.060059,13686.649414,27.117901
83014.039062,76543.000000,71076.500000,34499.250000,29435.000000,76811.382812,855.400024,4383.299805,27.122040
117416.960938,105645.000000,72838.632812,91717.750000,62365.000000,96381.210938,12471.550781,8677.299805,27.130322
45280.800781,37513.000000,79106.515625,65870.148438,37661.000000,114624.312500,1056.510010,24110.048828,27.136532
50417.640625,48544.000000,68065.476562,42128.699219,29456.000000,93731.218750,1160.250000,2183.099854,27.137566
99357.835938,82876.000000,78569.367188,96246.398438,61772.000000,102111.054688,1571.570068,40119.449219,27.140671
90122.320312,84601.000000,69813.085938,47001.250000,35821.000000,85990.734375,2403.310059,5324.750000,27.140671
25374.119141,20471.000000,81232.875000,56690.300781,36195.000000,102645.546875,958.230042,31464.000000,27.141706
73387.882812,65278.000000,73677.929688,57969.000000,40298.000000,94274.062500,1680.770020,16002.750000,27.141706
20516.199219,11611.000000,115799.640625,36750.750000,24667.000000,97640.460938,1334.970093,12589.399414,27.142740
87520.835938,68805.000000,83362.625000,58376.550781,42193.000000,90673.007812,1229.410034,6165.500000,27.142740
58430.320312,50461.000000,75886.125000,96911.398438,45789.000000,138705.500000,2293.199951,6609.149902,27.142740
64407.718750,54564.000000,77359.148438,52586.300781,36496.000000,94429.414062,1636.180054,8283.049805,27.149988
58307.960938,37481.000000,101952.195312,89288.601562,42089.000000,139029.625000,1467.830078,18646.599609,27.153091
51423.121094,38180.000000,88267.835938,54488.199219,39556.000000,90275.523438,169.260010,8628.849609,27.158266
59794.519531,39973.000000,98033.515625,48022.500000,27685.000000,113678.984375,1253.979980,10285.649414,27.159302
58847.558594,47720.000000,80817.968750,36698.500000,26716.000000,90023.687500,364.000000,3816.149902,27.159302
67888.515625,58884.000000,75557.734375,41626.148438,30340.000000,89914.679688,2031.120117,11178.649414,27.162407
73288.320312,64784.000000,74139.031250,48488.949219,35712.000000,88983.312500,807.170044,2590.649902,27.166546
30365.039062,23701.000000,83962.843750,44448.597656,26545.000000,109737.554688,2770.950195,11116.899414,27.167583
43417.281250,37909.000000,75058.562500,38618.449219,26625.000000,95057.226562,293.930023,5988.799805,27.167583
60679.160156,54357.000000,73158.367188,59740.750000,43617.000000,89762.476562,511.420013,14476.099609,27.169653
83055.835938,74616.000000,72948.796875,48811.949219,37052.000000,86336.492188,2810.080078,7971.449707,27.174828
90192.242188,80032.000000,73855.937500,67963.945312,48944.000000,91003.703125,689.780029,11398.099609,27.178967
136905.640625,101892.000000,88056.460938,74981.601562,47364.000000,103749.554688,7373.729980,5453.000000,27.187248
71170.960938,63525.000000,73424.015625,30633.699219,25505.000000,78714.375000,226.590012,3003.899902,27.188284
111995.875000,95712.000000,76685.906250,73776.046875,51732.000000,93462.210938,2816.450195,15744.349609,27.194492
55888.121094,48609.000000,75349.921875,35424.550781,27649.000000,83966.265625,3710.980225,2209.699951,27.195528
56872.320312,54573.000000,68297.226562,36932.199219,27417.000000,88280.578125,410.410004,2884.199951,27.199667
43369.398438,31781.000000,89432.585938,38636.500000,19637.000000,128944.421875,284.830017,3606.199951,27.202772
73156.835938,63572.000000,75416.945312,46296.347656,34404.000000,88189.664062,3309.670166,4082.149902,27.202772
91119.437500,70897.000000,84229.281250,71752.546875,49941.000000,94158.609375,1033.760010,10469.950195,27.205879
95012.156250,82064.000000,75876.351562,86434.796875,59152.000000,95763.296875,2537.989990,4902.000000,27.205879
89845.679688,80666.000000,72993.906250,93649.101562,59402.000000,103319.546875,2184.000000,17030.650391,27.207949
45616.718750,30944.000000,96611.210938,38003.800781,15700.000000,158638.046875,1900.990112,27109.199219,27.208984
64482.199219,49569.000000,85253.000000,57938.597656,32801.000000,115760.617188,1354.989990,5990.699707,27.210018
106818.000000,82097.000000,85270.164062,83524.000000,44017.000000,124357.164062,1314.950073,10505.099609,27.210018
75053.796875,70312.000000,69955.710938,51889.000000,38808.000000,87626.203125,2307.760010,13265.799805,27.214159
48065.437500,39056.000000,80653.843750,34785.199219,24880.000000,91627.125000,2062.969971,5362.750000,27.214159
76191.515625,65340.000000,76420.062500,59906.050781,42392.000000,92611.882812,475.020020,7820.399902,27.217264
41196.558594,34533.000000,78181.953125,37592.449219,25573.000000,96338.273438,1101.099976,1611.199951,27.217264
79979.359375,78444.000000,66818.710938,47931.300781,35208.000000,89219.085938,1283.100098,4716.750000,27.218298
20297.320312,13580.000000,97953.250000,51818.699219,32408.000000,104788.632812,328.510010,6901.750000,27.220367
74450.359375,65784.000000,74169.687500,72095.500000,46316.000000,102013.359375,1832.740112,3176.800049,27.221405
104305.437500,92278.000000,74077.906250,52446.648438,38998.000000,88136.406250,835.380005,4916.250000,27.222441
37511.320312,20185.000000,121790.531250,66522.796875,33885.000000,128659.828125,354.900024,3547.300049,27.223475
72760.882812,52705.000000,90474.476562,62330.449219,41157.000000,99251.367188,1941.030029,9558.899414,27.230719
43316.960938,28409.000000,99926.789062,58078.250000,31421.000000,121136.062500,234.780014,9231.149414,27.233824
28145.839844,24181.000000,76281.617188,41420.000000,29809.000000,91063.140625,351.260010,7649.399902,27.233824
19318.439453,16431.000000,77052.718750,43419.750000,26895.000000,105802.453125,782.600037,17297.599609,27.243141
80433.078125,71182.000000,74053.304688,53922.949219,38654.000000,91423.773438,2365.090088,31544.750000,27.247280
49013.917969,37936.000000,84673.562500,41319.300781,23204.000000,116699.781250,517.790039,3062.800049,27.249350
65085.640625,43997.000000,96948.703125,70345.601562,31673.000000,145555.187500,2540.719971,7733.000000,27.258667
71899.796875,61595.000000,76500.125000,71869.398438,42543.000000,110712.289062,1805.440063,4138.199707,27.260736
32059.080078,21413.000000,98119.085938,45095.550781,22469.000000,131531.531250,794.429993,3908.300049,27.264875
60803.800781,53405.000000,74615.445312,47232.097656,35021.000000,88387.039062,194.740005,10536.450195,27.266945
24858.839844,15099.000000,107897.804688,30721.099609,21835.000000,92206.914062,531.440002,2550.750000,27.266945
53825.480469,43377.000000,81322.054688,49529.199219,29249.000000,110976.289062,906.360046,19218.500000,27.266945
79979.359375,57696.000000,90847.335938,114665.945312,56304.000000,133467.375000,2766.400146,9500.950195,27.277294
69953.437500,65653.000000,69828.773438,43855.800781,33729.000000,85212.539062,1621.619995,12084.950195,27.280401
44921.320312,29600.000000,99458.234375,26092.699219,17684.000000,96698.203125,1272.180054,2543.149902,27.281437
43316.199219,36045.000000,78756.296875,32215.449219,25081.000000,84178.132812,440.440002,3245.199951,27.284542
63754.878906,45105.000000,92633.625000,122215.601562,58993.000000,135770.718750,997.360046,8675.399414,27.292820
