"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
25949.439453,20242.000000,84014.546875,29711.250000,16790.000000,115971.203125,141.960007,1462.049927,14.544888
63162.839844,57017.000000,72600.101562,50367.097656,40233.000000,82043.546875,1085.630005,8191.850098,14.544888
66364.718750,60461.000000,71935.273438,37637.097656,30269.000000,81488.812500,174.720001,11391.450195,14.545995
52401.238281,45376.000000,75682.468750,34242.750000,25956.000000,86459.125000,557.830017,9586.450195,14.545995
57826.121094,49273.000000,76912.164062,31026.048828,25117.000000,80954.054688,1086.540039,6475.199707,14.545995
74923.078125,66276.000000,74086.539062,49222.347656,39668.000000,81320.867188,173.809998,13015.000000,14.545995
52357.917969,38127.000000,89997.351562,51776.898438,30127.000000,112631.554688,222.950012,12280.649414,14.549310
73728.359375,67776.000000,71291.640625,31664.449219,26480.000000,78367.125000,707.980042,7879.299805,14.549310
42292.480469,31964.000000,86712.562500,51155.597656,31016.000000,108090.445312,1053.780029,10041.500000,14.549310
60973.277344,46536.000000,85867.812500,53314.949219,32040.000000,109052.703125,151.970001,2570.699951,14.551522
57114.000000,51300.000000,72963.414062,44995.800781,31588.000000,93353.320312,820.820007,4463.100098,14.551522
61677.800781,57560.000000,70224.406250,35932.800781,28968.000000,81292.882812,41.860001,9068.700195,14.553732
30234.320312,19168.000000,103372.093750,31844.000000,18576.000000,112345.414062,1085.630005,22750.599609,14.553732
58251.718750,48657.000000,78459.109375,36444.847656,28817.000000,82883.359375,171.080002,6908.399902,14.555943
81794.242188,75477.000000,71021.210938,40949.750000,32945.000000,81459.476562,547.820007,11577.649414,14.557050
56677.757812,50460.000000,73611.445312,25942.599609,22028.000000,77182.421875,2599.870117,3658.449951,14.557050
86978.960938,76791.000000,74230.750000,44314.648438,35795.000000,81134.375000,1224.859985,18871.750000,14.562576
68377.960938,62603.000000,71581.523438,39967.449219,31983.000000,81896.843750,835.380005,11678.349609,14.563682
59780.078125,50719.000000,77244.179688,39620.699219,32267.000000,80471.757812,402.220001,8586.099609,14.564787
61572.160156,56597.000000,71296.953125,37441.398438,30017.000000,81745.664062,745.290039,10338.849609,14.565892
72129.320312,60734.000000,77832.304688,67203.945312,50090.000000,87927.289062,232.960007,17480.000000,14.568104
78084.679688,73176.000000,69932.187500,40838.597656,32264.000000,82953.078125,532.350037,6243.399902,14.568104
124842.156250,92432.000000,88515.406250,135247.703125,78512.000000,112894.765625,455.910004,5974.549805,14.569209
51605.519531,39092.000000,86514.359375,60027.648438,36196.000000,108685.273438,873.600037,29442.400391,14.571420
63357.398438,56481.000000,73514.820312,34128.750000,27845.000000,80325.429688,323.050018,6265.250000,14.571420
45029.238281,37932.000000,77798.070312,48744.500000,35304.000000,90486.054688,568.750000,6565.449707,14.571420
64406.960938,59873.000000,70498.804688,50030.800781,35937.000000,91237.960938,1684.410034,15432.750000,14.574737
58245.640625,53015.000000,72002.007812,42905.800781,33716.000000,83398.820312,743.470032,7315.000000,14.579159
28303.160156,24012.000000,77247.867188,39448.750000,31176.000000,82926.406250,314.860016,1912.349976,14.581369
66469.601562,60539.000000,71956.132812,38903.449219,30751.000000,82910.359375,506.870026,5206.949707,14.582475
58083.757812,52323.000000,72751.507812,32005.500000,25731.000000,81516.945312,151.059998,5265.850098,14.582475
62184.718750,55864.000000,72951.054688,25649.048828,21320.000000,78843.156250,261.170013,2509.899902,14.582475
61700.597656,52673.000000,76768.179688,29996.250000,21665.000000,90737.789062,315.770020,2709.399902,14.585792
69581.039062,62993.000000,72389.992188,36355.550781,30389.000000,78403.281250,750.750000,8833.099609,14.588002
83658.515625,75565.000000,72555.343750,52238.597656,39433.000000,86818.367188,388.570007,14474.200195,14.590214
39764.718750,32352.000000,80552.070312,47092.449219,25028.000000,123311.929688,284.830017,18069.949219,14.592424
59955.640625,52468.000000,74888.562500,38422.750000,30708.000000,82000.570312,50.050003,7064.199707,14.592424
68533.000000,61352.000000,73206.718750,37148.800781,30748.000000,79178.617188,198.380005,8794.149414,14.593530
92474.515625,78725.000000,76982.023438,58797.398438,45889.000000,83971.031250,1203.930054,13051.099609,14.594635
49137.800781,43528.000000,73982.156250,23990.349609,19752.000000,79598.601562,307.580017,3535.899902,14.596847
58774.597656,52325.000000,73613.992188,60840.847656,43473.000000,91718.218750,224.770004,4531.500000,14.596847
51686.078125,45957.000000,73705.828125,36779.250000,28385.000000,84916.867188,717.989990,6146.500000,14.602374
70500.640625,65224.000000,70837.882812,33668.949219,28764.000000,76711.453125,781.690002,6429.600098,14.602374
63357.398438,59204.000000,70133.617188,34527.750000,25488.000000,88779.445312,301.210022,10978.200195,14.603479
74651.000000,69584.000000,70308.226562,55754.550781,44560.000000,82000.242188,1465.100098,11244.200195,14.605690
44782.238281,40484.000000,72494.046875,34749.097656,26736.000000,85177.921875,346.710022,4554.299805,14.605690
73269.320312,66148.000000,72591.437500,38801.800781,32228.000000,78903.898438,1215.760010,5172.750000,14.609007
78394.000000,65574.000000,78348.578125,85018.351562,47074.000000,118361.789062,550.549988,15364.349609,14.609007
40629.597656,30612.000000,86982.273438,38158.648438,29168.000000,85736.609375,294.839996,15890.649414,14.610112
59768.679688,55893.000000,70080.335938,26791.900391,22129.000000,79345.390625,521.429993,7774.799805,14.611217
63086.078125,55045.000000,75109.625000,80333.898438,49237.000000,106926.953125,770.770020,25467.599609,14.611217
69980.039062,65132.000000,70414.117188,41031.449219,32332.000000,83169.531250,62.790001,3934.899902,14.611217
57011.398438,52502.000000,71164.890625,20678.650391,17746.000000,76366.273438,573.299988,2546.949951,14.612324
46789.398438,38997.000000,78631.429688,42000.449219,31089.000000,88537.468750,363.089996,7961.000000,14.612324
62232.597656,57232.000000,71262.148438,41909.250000,33076.000000,83037.992188,365.820007,5417.850098,14.613429
51051.480469,42487.000000,78746.679688,32157.500000,25155.000000,83779.531250,485.029999,9098.149414,14.614534
36692.800781,27125.000000,88652.515625,33519.800781,25541.000000,86008.921875,220.220001,12803.149414,14.614534
43129.238281,39574.000000,71423.609375,34250.347656,24898.000000,90153.054688,2382.380127,7260.850098,14.615640
59283.039062,52981.000000,73331.445312,28182.699219,23301.000000,79266.187500,202.020004,5596.449707,14.618957
79760.476562,73839.000000,70791.625000,41897.847656,34187.000000,80317.593750,104.650002,19398.048828,14.618957
74395.640625,63779.000000,76445.117188,56621.898438,45123.000000,82236.835938,82.810005,10588.700195,14.621167
42514.398438,34504.000000,80750.742188,49362.949219,28280.000000,114393.578125,107.380005,13401.649414,14.621167
68371.882812,60476.000000,74092.531250,32247.750000,27880.000000,75803.031250,663.390015,7689.299805,14.623379
58836.160156,52917.000000,72866.695312,40907.000000,30881.000000,86813.289062,255.710007,4708.199707,14.624484
69200.281250,65488.000000,69251.007812,30700.199219,26276.000000,76570.570312,51.870003,8972.750000,14.627799
65481.597656,53942.000000,79555.859375,50420.300781,34182.000000,96669.156250,558.739990,18307.449219,14.628906
90721.195312,84548.000000,70321.046875,43322.847656,34912.000000,81324.656250,180.180008,8438.849609,14.628906
62565.480469,55801.000000,73480.609375,61535.300781,40669.000000,99160.968750,616.070007,32561.250000,14.628906
86320.796875,76948.000000,73518.734375,48681.800781,37712.000000,84599.343750,1151.150024,24824.449219,14.628906
27078.798828,17439.000000,101762.492188,48275.199219,27355.000000,115655.765625,922.740051,23999.849609,14.632221
39051.078125,35797.000000,71493.460938,43082.500000,28453.000000,99232.242188,362.180023,34447.000000,14.633327
65894.281250,60222.000000,71708.812500,53962.847656,41150.000000,85941.906250,1966.510010,15063.200195,14.638854
45432.800781,30695.000000,97002.242188,55842.898438,30163.000000,121331.453125,48.230000,20368.000000,14.642171
46410.917969,37505.000000,81098.148438,35642.097656,25553.000000,91411.593750,195.650009,10128.899414,14.642171
68191.000000,54060.000000,82666.773438,64390.050781,36620.000000,115233.929688,917.280029,11754.349609,14.642171
80967.359375,75355.000000,70417.054688,36687.097656,30959.000000,77661.601562,157.430008,3740.149902,14.642171
62677.960938,55317.000000,74256.789062,44785.847656,34118.000000,86027.484375,46.410000,11838.899414,14.643276
42265.878906,35977.000000,76991.882812,36458.148438,27357.000000,87338.562500,764.400024,11988.049805,14.645489
57999.398438,53406.000000,71172.695312,38104.500000,29470.000000,84737.585938,666.119995,5072.049805,14.647698
60194.277344,55828.000000,70661.539062,66534.195312,41764.000000,104405.343750,1045.590088,37525.000000,14.648804
48279.000000,40837.000000,77479.062500,31049.798828,25537.000000,79683.585938,517.790039,3979.550049,14.648804
58413.597656,54564.000000,70159.695312,45630.398438,35732.000000,83690.640625,785.330017,8049.350098,14.649909
84034.718750,78283.000000,70351.156250,56913.550781,41243.000000,90436.843750,3221.400146,19762.849609,14.649909
62428.679688,56844.000000,71974.625000,43326.648438,36508.000000,77776.242188,236.600006,7408.100098,14.652121
43129.238281,41868.000000,67510.218750,28759.349609,22444.000000,83976.687500,401.309998,2021.599976,14.653226
56132.078125,48705.000000,75529.656250,50029.847656,34401.000000,95309.914062,516.880005,18050.000000,14.653226
48288.121094,37369.000000,84685.437500,43358.000000,31373.000000,90571.835938,487.760010,7348.250000,14.654331
54748.121094,37699.000000,95174.218750,52425.750000,36387.000000,94423.109375,549.640015,8738.099609,14.657648
74591.718750,57638.000000,84812.851562,86997.195312,51414.000000,110892.921875,561.470032,7056.600098,14.657648
43930.281250,35681.000000,80687.617188,41007.699219,30181.000000,89045.445312,476.840027,12236.000000,14.664281
61965.839844,51984.000000,78120.054688,38952.847656,31508.000000,81021.125000,487.760010,7995.199707,14.665386
30916.798828,20365.000000,99492.429688,35340.000000,21629.000000,107080.414062,92.820000,3525.449951,14.667598
49017.718750,40829.000000,78679.992188,34860.250000,23353.000000,97829.031250,56.420002,5886.199707,14.669808
72047.242188,66149.000000,71379.585938,31272.099609,25361.000000,80811.015625,116.480003,5475.799805,14.670914
96095.156250,85740.000000,73451.039062,65192.800781,47960.000000,89084.148438,416.779999,13387.399414,14.672019
19554.798828,16858.000000,76019.890625,48839.500000,33534.000000,95447.773438,271.179993,25170.250000,14.673125
72568.601562,66609.000000,71399.601562,62867.199219,46225.000000,89130.656250,2759.120117,7568.649902,14.675336
67437.078125,62756.000000,70424.445312,31737.599609,26564.000000,78299.781250,950.040039,6511.299805,14.676441
45672.960938,39372.000000,76024.156250,34921.050781,27740.000000,82501.296875,313.040009,6053.399902,14.677547
48205.281250,39313.000000,80359.710938,60667.949219,41873.000000,94952.234375,1700.790039,24370.349609,14.678653
52116.238281,46525.000000,73411.929688,29530.750000,22825.000000,84789.804688,731.640015,9291.950195,14.680863
37054.558594,27748.000000,87516.492188,69453.546875,29056.000000,156652.937500,86.450005,13217.349609,14.681969
73773.195312,66689.000000,72497.718750,52152.148438,39681.000000,86132.984375,1184.820068,12899.099609,14.681969
53928.078125,47173.000000,74920.625000,50109.648438,34373.000000,95539.695312,1093.820068,6271.899902,14.684180
63839.238281,55286.000000,75675.007812,93672.851562,55094.000000,111426.726562,370.370026,7645.600098,14.688601
73655.398438,67015.000000,72029.851562,30643.199219,25239.000000,79568.625000,711.619995,8149.100098,14.688601
51374.480469,38190.000000,88161.250000,84146.250000,47918.000000,115084.289062,477.750000,18102.250000,14.693024
76297.156250,67091.000000,74528.789062,42452.648438,33011.000000,84280.296875,970.059998,14628.099609,14.695235
45277.000000,36925.000000,80359.468750,27525.298828,21853.000000,82546.929688,572.390015,3553.949951,14.696341
58463.757812,52612.000000,72825.226562,35449.250000,27072.000000,85815.687500,2910.180176,13300.950195,14.699656
58716.839844,53493.000000,71935.898438,34240.847656,28709.000000,78163.937500,321.230011,5869.100098,14.699656
60611.519531,56621.000000,70154.828125,48023.449219,38553.000000,81634.757812,555.100037,10334.099609,14.700763
58296.558594,51608.000000,74029.679688,28597.849609,24408.000000,76785.828125,195.650009,5379.850098,14.700763
70320.515625,67348.000000,68428.539062,39734.699219,30256.000000,86067.335938,242.970001,4403.250000,14.701868
99755.320312,85356.000000,76591.742188,77877.195312,52584.000000,97059.179688,538.720032,5875.750000,14.701868
50519.480469,41469.000000,79839.039062,48399.648438,34505.000000,91926.367188,559.650024,14373.500000,14.702973
60864.597656,54841.000000,72734.312500,65961.351562,43853.000000,98575.765625,427.700012,35361.847656,14.707396
96007.757812,85620.000000,73487.085938,52231.949219,38084.000000,89882.187500,3094.910156,19179.548828,14.708501
93771.835938,74504.000000,82484.585938,85414.500000,56316.000000,99398.476562,4345.250000,28242.548828,14.710711
41592.519531,36511.000000,74657.148438,36154.148438,26699.000000,88744.835938,247.520004,19562.400391,14.710711
39979.039062,30876.000000,84857.710938,42560.949219,28168.000000,99022.804688,243.880005,13270.549805,14.710711
71567.679688,58767.000000,79811.109375,47102.898438,32587.000000,94729.054688,518.700012,20578.900391,14.715133
56173.878906,48817.000000,75412.484375,35898.597656,27569.000000,85336.812500,762.580017,7184.850098,14.720660
48857.359375,40561.000000,78940.750000,50605.550781,27297.000000,121496.335938,140.139999,21785.400391,14.720660
48759.320312,39212.000000,81492.679688,36347.949219,27324.000000,87179.742188,1335.880005,4750.949707,14.721766
54601.437500,41881.000000,85441.132812,50920.949219,35357.000000,94384.570312,704.340027,11590.000000,14.722873
74296.835938,67480.000000,72156.453125,58429.750000,41740.000000,91740.585938,995.540039,34708.250000,14.722873
60971.000000,51895.000000,76997.703125,40573.550781,31047.000000,85645.250000,152.880005,11236.599609,14.725082
100696.195312,88347.000000,74696.664062,54062.597656,41083.000000,86241.179688,388.570007,17123.750000,14.725082
50715.558594,46569.000000,71371.406250,28391.699219,24157.000000,77024.398438,67.340004,1482.949951,14.726188
24559.400391,21116.000000,76223.000000,33537.847656,25228.000000,87122.898438,798.070007,12192.299805,14.729505
38095.757812,29454.000000,84764.164062,51447.250000,34798.000000,96891.968750,287.559998,23129.650391,14.732821
57306.277344,53760.000000,69859.085938,29108.000000,24800.000000,76920.242188,83.720001,4658.799805,14.732821
56922.480469,53043.000000,70329.210938,30590.949219,24951.000000,80349.828125,173.809998,4648.350098,14.735032
47781.199219,40955.000000,76459.250000,34552.449219,25903.000000,87419.585938,420.420013,5123.350098,14.736137
29671.919922,23319.000000,83390.320312,42046.050781,23911.000000,115241.101562,567.840027,20785.048828,14.739454
