"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
41500.558594,36884.000000,73738.773438,20416.449219,17408.000000,76861.929688,127.400002,2147.949951,21.924795
73767.117188,68192.000000,70893.968750,34162.000000,28420.000000,78776.945312,263.899994,3745.849854,21.926865
63213.000000,59630.000000,69473.875000,58877.199219,40430.000000,95438.445312,755.300049,15678.799805,21.927898
50577.238281,46105.000000,71893.062500,35560.398438,27869.000000,83622.890625,701.610046,3822.800049,21.928934
72451.562500,68018.000000,69807.781250,41357.300781,30770.000000,88085.539062,848.119995,6483.750000,21.933071
30928.958984,21552.000000,94049.750000,36524.648438,21972.000000,108942.257812,1256.710083,10145.049805,21.937210
74454.156250,68484.000000,71249.164062,44965.398438,35812.000000,82286.734375,543.270020,7655.100098,21.938244
56271.160156,52464.000000,70291.757812,28832.500000,21840.000000,86518.625000,142.870010,1991.199951,21.941349
71187.679688,62208.000000,74996.078125,44453.347656,35316.000000,82492.203125,569.660034,5722.799805,21.944452
40214.640625,34941.000000,75427.343750,49909.199219,34957.000000,93567.789062,164.710007,5232.600098,21.944452
56450.519531,51385.000000,71996.523438,28278.650391,24205.000000,76565.578125,1579.760010,2126.099854,21.945488
53227.359375,44402.000000,78561.968750,38962.347656,28838.000000,88544.156250,544.179993,20245.449219,21.947557
56655.718750,46513.000000,79826.914062,72858.351562,45573.000000,104773.554688,542.359985,9733.700195,21.949627
55470.878906,49118.000000,74012.375000,28899.000000,24062.000000,78710.203125,213.850006,3060.899902,21.952730
65748.359375,56396.000000,76404.085938,45230.449219,35900.000000,82568.875000,190.190002,4745.250000,21.962042
78621.242188,73064.000000,70520.671875,43048.300781,34508.000000,81755.343750,1243.970093,6061.949707,21.963078
51417.800781,38661.000000,87160.625000,51231.597656,32101.000000,104592.195312,1658.020020,4991.299805,21.964109
75846.476562,64928.000000,76556.710938,49784.750000,39680.000000,82225.132812,69.160004,9717.549805,21.966181
78942.718750,69148.000000,74819.085938,56354.000000,44268.000000,83428.570312,1324.960083,17471.449219,21.968250
57110.199219,50716.000000,73798.679688,41625.199219,32616.000000,83638.367188,402.220001,1911.400024,21.969282
90479.515625,77763.000000,76253.039062,82924.546875,58051.000000,93616.703125,162.889999,5177.500000,21.969282
55985.398438,45516.000000,80610.320312,48389.199219,36200.000000,87603.171875,462.279999,9290.049805,21.973423
56136.640625,48257.000000,76237.039062,26942.000000,22453.000000,78638.539062,561.470032,3946.300049,21.981701
83621.281250,78029.000000,70232.921875,30786.650391,26045.000000,77467.226562,277.550018,2294.250000,21.982733
31825.759766,28495.000000,73196.460938,29260.949219,18623.000000,102971.890625,950.950012,4395.649902,21.984802
59025.398438,51512.000000,75094.906250,34879.250000,28712.000000,79612.929688,454.090027,2028.250000,21.985838
65914.796875,57543.000000,75070.679688,38551.949219,29143.000000,86694.593750,135.589996,3171.099854,21.985838
62810.960938,57232.000000,71924.429688,47391.699219,33908.000000,91596.742188,704.340027,18934.449219,21.986874
45788.480469,28473.000000,105390.851562,43930.847656,28733.000000,100200.187500,394.029999,3144.500000,21.987907
64119.679688,54600.000000,76962.406250,44967.300781,33896.000000,86941.734375,1414.140015,20119.099609,21.988943
39266.160156,33863.000000,75992.890625,34723.449219,25175.000000,90392.695312,227.500000,2514.649902,21.989975
61846.519531,55352.000000,73225.421875,28332.798828,24236.000000,76614.054688,344.890015,2364.550049,21.989975
20593.720703,13173.000000,102454.273438,55765.949219,27121.000000,134754.515625,757.119995,40581.148438,21.989975
68050.398438,60888.000000,73245.156250,37034.800781,30316.000000,80060.453125,234.780014,4281.649902,21.991011
97995.156250,75720.000000,84815.242188,76469.296875,46376.000000,108062.195312,677.950012,2432.949951,21.995148
55725.480469,49136.000000,74324.835938,29227.699219,24208.000000,79125.351562,907.270020,1207.449951,21.998253
32931.558594,25820.000000,83586.476562,37623.800781,27356.000000,90134.281250,85.540001,2786.349854,21.999289
39315.558594,33937.000000,75922.585938,22980.500000,18341.000000,82113.843750,448.630005,2253.399902,22.005495
77449.320312,60009.000000,84582.625000,74760.250000,45613.000000,107414.281250,720.720032,8670.649414,22.006531
47201.320312,38288.000000,80792.562500,45965.750000,33344.000000,90343.437500,683.410034,9043.049805,22.011703
33421.000000,25760.000000,85026.343750,44488.500000,26468.000000,110155.601562,429.520020,9724.200195,22.013773
48788.199219,41882.000000,76342.664062,52570.148438,31806.000000,108320.351562,1752.660034,9405.000000,22.017912
46676.917969,37899.000000,80715.023438,34722.500000,26975.000000,84358.617188,179.270004,14413.399414,22.017912
52653.558594,46780.000000,73764.515625,29745.449219,24764.000000,78719.023438,130.130005,5987.850098,22.021015
33833.679688,30464.000000,72785.062500,25833.349609,19408.000000,87232.820312,286.649994,1817.349976,22.029291
57088.160156,51497.000000,72651.414062,50046.000000,38461.000000,85276.375000,1240.330078,8584.200195,22.029291
107755.835938,94785.000000,74504.265625,67320.796875,51301.000000,86000.968750,262.080017,5825.399902,22.029291
116232.117188,99712.000000,76393.898438,87460.796875,56804.000000,100905.414062,1474.200073,27657.349609,22.032396
56723.359375,49046.000000,75794.601562,37158.300781,29138.000000,83574.929688,235.690002,11762.899414,22.033432
11779.240234,10197.000000,75705.039062,31541.900391,24533.000000,84259.164062,37.310001,1451.599976,22.041706
45913.121094,42877.000000,70176.609375,32570.750000,25593.000000,83403.921875,1498.770020,8197.549805,22.043777
49327.039062,43072.000000,75053.328125,38664.050781,28656.000000,88424.320312,585.130005,6737.399902,22.044811
61135.917969,55381.000000,72346.171875,49506.398438,38437.000000,84409.593750,550.549988,4983.699707,22.048952
50059.679688,41273.000000,79488.078125,50263.550781,33465.000000,98433.351562,354.900024,10910.750000,22.049984
44234.281250,36209.000000,80061.250000,38187.148438,27621.000000,90606.164062,647.010010,4824.100098,22.051020
44194.000000,28605.000000,101251.460938,45315.949219,31401.000000,94577.429688,1417.780029,4720.549805,22.052053
61075.121094,56703.000000,70589.203125,36900.847656,29535.000000,81880.281250,292.110016,4430.799805,22.053089
71910.437500,61448.000000,76694.484375,50255.000000,36108.000000,91212.796875,1749.930054,16264.000000,22.056192
75759.835938,67125.000000,73966.429688,46003.750000,37665.000000,80045.179688,525.980042,7871.699707,22.059298
46873.757812,41537.000000,73956.203125,60439.949219,31281.000000,126626.156250,271.179993,9267.250000,22.067572
55127.359375,47072.000000,76751.070312,38733.398438,31680.000000,80127.273438,455.000000,4423.199707,22.067572
54188.757812,46360.000000,76602.984375,35100.597656,27944.000000,82320.101562,163.800003,3117.899902,22.070677
53850.558594,48172.000000,73261.445312,27273.548828,22684.000000,78795.593750,497.770020,8133.899902,22.071712
25071.640625,20585.000000,79820.015625,44166.449219,27753.000000,104294.765625,673.400024,19126.349609,22.076885
19703.000000,14885.000000,86748.796875,74811.546875,56853.000000,86237.304688,130.130005,897.750000,22.076885
58694.039062,55969.000000,68726.843750,32869.050781,26689.000000,80711.382812,97.370003,2273.349854,22.078955
39890.878906,36032.000000,72554.632812,26258.000000,20084.000000,85682.351562,309.399994,2263.849854,22.081022
66207.398438,55908.000000,77609.078125,38728.648438,31188.000000,81381.320312,112.840004,7176.299805,22.083092
101006.281250,79424.000000,83344.429688,90051.445312,59604.000000,99013.687500,1591.590088,12309.149414,22.085163
50666.160156,46484.000000,71432.273438,40944.050781,30448.000000,88127.601562,1932.840088,7704.500000,22.086197
45215.437500,33773.000000,87739.882812,63335.550781,32877.000000,126251.132812,1765.400024,17157.000000,22.087233
67195.398438,58677.000000,75050.156250,55198.800781,39605.000000,91339.695312,465.010010,13601.149414,22.089300
88710.242188,75616.000000,76884.710938,56456.597656,33940.000000,109014.125000,494.130005,2254.349854,22.089300
103404.835938,92661.000000,73134.750000,76575.695312,57329.000000,87537.984375,2371.459961,5208.850098,22.093439
65901.882812,59144.000000,73024.242188,39475.347656,33912.000000,76287.343750,220.220001,4860.199707,22.101715
49457.000000,38276.000000,84680.062500,43872.898438,29760.000000,96614.726562,914.550049,3467.500000,22.102751
37550.839844,31869.000000,77220.250000,37644.699219,27033.000000,91261.906250,242.970001,5212.649902,22.107925
53274.480469,48144.000000,72519.867188,50300.597656,35300.000000,93385.273438,250.250000,23940.000000,22.111029
52398.960938,47385.000000,72470.585938,54055.000000,38009.000000,93202.890625,250.250000,7686.449707,22.113098
72507.796875,61808.000000,76881.171875,51969.750000,39808.000000,85557.914062,365.820007,7277.000000,22.113098
38015.960938,32292.000000,77152.671875,35351.398438,25332.000000,91457.023438,141.050003,4145.799805,22.114130
32644.279297,25796.000000,82934.390625,31070.699219,22756.000000,89481.875000,775.320007,8215.599609,22.124477
55338.640625,50472.000000,71855.148438,26759.599609,23000.000000,76248.570312,97.370003,1083.000000,22.125513
121516.398438,99446.000000,80080.632812,97644.796875,65862.000000,97161.492188,122.850006,25395.400391,22.126549
61529.597656,46297.000000,87098.593750,66146.601562,40845.000000,106132.546875,511.420013,5423.549805,22.126549
35973.839844,33064.000000,71303.578125,33596.750000,24616.000000,89445.750000,1271.270020,1635.900024,22.131721
87531.476562,81321.000000,70540.968750,47736.550781,37561.000000,83290.179688,1765.400024,6992.000000,22.133791
94137.398438,80536.000000,76604.101562,60182.500000,44684.000000,88266.945312,249.340012,7977.149902,22.135859
55561.320312,49403.000000,73705.375000,38985.148438,29791.000000,85761.835938,227.500000,4006.149902,22.141031
96421.960938,89264.000000,70791.242188,55295.699219,39316.000000,92172.632812,354.900024,12485.849609,22.143101
29007.679688,25152.000000,75582.359375,36539.847656,24372.000000,98255.195312,1084.719971,4701.549805,22.145170
62395.238281,60076.000000,68066.015625,22881.699219,20220.000000,74162.960938,389.480011,2987.750000,22.147242
57177.839844,51872.000000,72239.500000,42165.750000,33604.000000,82233.515625,2458.820068,5592.649902,22.147242
28075.160156,22505.000000,81756.664062,40034.898438,26713.000000,98219.109375,232.050003,6822.899902,22.149309
27531.759766,21985.000000,82070.562500,37737.800781,20193.000000,122477.320312,224.770004,3183.449951,22.151379
12568.879883,12776.000000,64473.554688,37293.199219,34840.000000,70150.609375,29.120001,1075.400024,22.156551
43234.878906,33972.000000,83405.187500,28207.400391,21908.000000,84380.148438,194.740005,5054.949707,22.168966
40558.917969,30028.000000,88519.687500,40542.199219,24476.000000,108554.242188,328.510010,6009.699707,22.170002
57613.320312,51456.000000,73378.156250,45185.800781,35600.000000,83182.484375,189.279999,3882.649902,22.171036
43441.597656,34509.000000,82499.890625,23668.298828,17385.000000,89222.070312,247.520004,2166.949951,22.180349
55687.480469,49524.000000,73692.242188,36051.550781,29252.000000,80769.679688,993.720032,3389.599854,22.181381
8974.839844,7745.000000,75942.562500,47623.500000,44097.000000,70777.015625,80.990005,2799.649902,22.181381
45960.238281,41417.000000,72724.968750,30534.900391,21309.000000,93910.335938,475.020020,3397.199951,22.182417
64417.597656,60149.000000,70186.898438,41573.898438,32801.000000,83064.140625,1091.090088,5891.899902,22.182417
42417.121094,36376.000000,76419.859375,32625.849609,24360.000000,87773.710938,653.380005,2893.699951,22.182417
53328.437500,43461.000000,80415.367188,38548.148438,28581.000000,88390.593750,1002.820007,4460.250000,22.184486
80793.320312,69793.000000,75865.359375,55586.398438,41909.000000,86924.296875,620.619995,2217.300049,22.185522
50026.238281,42857.000000,76499.054688,28238.750000,21945.000000,84331.492188,473.200012,2844.300049,22.185522
89968.796875,77755.000000,75830.429688,99983.695312,57563.000000,113832.351562,438.620026,13230.649414,22.186554
61575.199219,55312.000000,72956.906250,43384.597656,32868.000000,86505.203125,639.730042,15064.149414,22.187590
44224.398438,34751.000000,83401.625000,104521.851562,59931.000000,114297.179688,776.230042,8607.950195,22.187590
40625.039062,27843.000000,95621.976562,55936.949219,34291.000000,106905.132812,81.900002,11211.899414,22.188625
43724.320312,34337.000000,83452.750000,51152.750000,26901.000000,124617.921875,401.309998,7380.549805,22.196901
69438.156250,61352.000000,74173.601562,45254.199219,34744.000000,85360.906250,1421.420044,9054.450195,22.198973
55419.199219,44489.000000,81637.101562,44236.750000,34489.000000,84058.671875,128.309998,5246.850098,22.200005
109929.437500,82172.000000,87673.851562,84009.445312,42556.000000,129374.070312,2133.040039,9486.700195,22.202074
61357.839844,52471.000000,76635.617188,53385.250000,42599.000000,82130.007812,802.619995,5144.250000,22.217594
28980.320312,20586.000000,92259.507812,44999.597656,27546.000000,107060.687500,280.279999,6643.350098,22.219666
58270.718750,53776.000000,71013.648438,57348.648438,42160.000000,89146.132812,1249.430054,11685.950195,22.219666
41716.398438,32333.000000,84555.289062,37549.699219,26681.000000,92232.570312,432.250000,10529.799805,22.221733
67218.960938,61358.000000,71796.046875,55536.050781,42298.000000,86046.875000,568.750000,26888.798828,22.222767
53629.398438,44588.000000,78825.164062,37080.398438,27864.000000,87212.921875,581.489990,4215.149902,22.223803
33627.718750,27369.000000,80522.718750,41232.847656,30777.000000,87800.500000,454.090027,37114.597656,22.228975
71682.437500,61693.000000,76147.710938,48484.199219,39053.000000,81362.773438,907.270020,9787.849609,22.230011
41848.640625,34445.000000,79622.367188,52459.949219,34013.000000,101079.437500,505.050018,22253.750000,22.235184
40273.160156,34473.000000,76562.578125,52054.300781,37577.000000,90785.070312,640.640015,4120.149902,22.236217
112846.320312,97008.000000,76235.945312,81495.750000,58240.000000,91705.109375,450.450012,11213.799805,22.236217
66398.156250,60680.000000,71711.757812,30317.349609,22696.000000,87543.085938,244.790009,1591.250000,22.239323
64890.320312,57712.000000,73687.484375,43576.500000,33364.000000,85596.140625,327.600006,2033.949951,22.242426
83287.640625,78844.000000,69229.601562,54766.550781,42252.000000,84947.000000,262.990021,2718.899902,22.252773
48503.960938,44031.000000,72193.578125,44669.000000,34139.000000,85750.242188,507.780029,4648.350098,22.253805
69299.835938,64476.000000,70439.148438,36195.000000,28120.000000,84355.468750,287.559998,5240.199707,22.253805
53956.199219,34315.000000,103047.460938,66032.601562,42667.000000,101425.296875,2236.780029,10202.049805,22.256910
36422.238281,29710.000000,80342.234375,36423.000000,27562.000000,86605.398438,633.360046,7917.299805,22.257946
39260.078125,30984.000000,83041.203125,53519.199219,35112.000000,99892.757812,464.100006,12016.549805,22.260014
58801.960938,53588.000000,71912.476562,36051.550781,28900.000000,81753.445312,384.020020,2730.300049,22.270361
