"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
34956.199219,24196.000000,94680.507812,60268.949219,41968.000000,94114.234375,20.930000,3567.250000,51.542152
24598.919922,9463.000000,170359.781250,105860.398438,51511.000000,134683.203125,230.230011,4511.549805,51.544228
38237.878906,25141.000000,99676.132812,65619.351562,38357.000000,112115.906250,100.100006,2012.099976,51.551483
164363.671875,135609.000000,79432.320312,90054.296875,61273.000000,96319.726562,275.730011,3297.449951,51.563911
76269.796875,57943.000000,86264.398438,65171.898438,46759.000000,91342.968750,39.130001,1765.099976,51.567024
157304.796875,136909.000000,75299.117188,140171.546875,89741.000000,102364.382812,196.560013,4691.100098,51.571167
19182.400391,10541.000000,119261.726562,67100.398438,31453.000000,139811.531250,125.580002,5520.449707,51.573235
47235.519531,39684.000000,78006.929688,42112.550781,29604.000000,93226.867188,31.850000,1819.250000,51.584633
40705.597656,24681.000000,108086.468750,74866.648438,43321.000000,113258.242188,178.360001,2560.250000,51.585670
91346.679688,69372.000000,86295.570312,104582.648438,66444.000000,103153.460938,50.960003,2631.500000,51.596031
93978.562500,83225.000000,74003.960938,118728.148438,71469.000000,108871.929688,168.350006,3463.699951,51.625038
124562.476562,97056.000000,84109.453125,124522.195312,73456.000000,111096.250000,244.790009,4234.149902,51.627113
35068.679688,21048.000000,109191.429688,72886.851562,38200.000000,125044.828125,111.930000,3200.550049,51.629189
60296.878906,44065.000000,89676.992188,72467.898438,38085.000000,124701.492188,90.090004,2177.399902,51.630219
12535.439453,6557.000000,125289.398438,53698.750000,26733.000000,131642.593750,34.580002,2412.050049,51.634369
74080.242188,67573.000000,71847.085938,64144.000000,41205.000000,102020.179688,37.310001,2638.149902,51.651978
137872.359375,113777.000000,79415.015625,92265.898438,61633.000000,98108.765625,104.650002,3734.449951,51.654053
70643.515625,53865.000000,85949.937500,68612.796875,39357.000000,114251.804688,129.220001,3318.349854,51.656120
92888.718750,69634.000000,87422.164062,84954.695312,54994.000000,101239.968750,209.300003,5089.149902,51.656120
46692.878906,39157.000000,78148.601562,50920.000000,32965.000000,101231.398438,195.650009,1591.250000,51.657158
103518.078125,81578.000000,83161.640625,113979.101562,58378.000000,127954.617188,130.130005,4689.199707,51.662338
57914.277344,35709.000000,106288.890625,107007.046875,49437.000000,141853.546875,140.139999,2926.000000,51.663376
43334.441406,23376.000000,121490.679688,68540.601562,37412.000000,120065.148438,63.700001,1610.250000,51.671661
98960.359375,86077.000000,75344.929688,119998.296875,63149.000000,124534.171875,182.000000,3965.300049,51.675812
55541.558594,42548.000000,85549.781250,72011.898438,47028.000000,100352.382812,30.030001,2044.400024,51.676842
41436.718750,38632.000000,70293.976562,50122.000000,38476.000000,85372.578125,70.070000,2761.649902,51.679955
77953.960938,68800.000000,74255.671875,54948.949219,41492.000000,86791.054688,53.690002,1531.400024,51.690315
53074.597656,37448.000000,92883.382812,68666.945312,31800.000000,141514.359375,48.230000,2091.899902,51.696533
24251.599609,22387.000000,70994.453125,39155.199219,28595.000000,89738.585938,125.580002,2135.599854,51.706894
16384.839844,11966.000000,89737.328125,41422.847656,18574.000000,146155.281250,65.520004,1600.750000,51.708961
141198.125000,117297.000000,78890.000000,92435.000000,62561.000000,96830.625000,123.760002,5067.299805,51.723465
30241.919922,19088.000000,103831.437500,91007.148438,39828.000000,149750.031250,149.240005,4178.100098,51.730721
58764.718750,47490.000000,81095.062500,75733.046875,44918.000000,110495.593750,24.570002,2208.750000,51.744186
88311.242188,78236.000000,73975.742188,42769.000000,32524.000000,86179.718750,3.640000,1085.849976,51.760765
129180.242188,107707.000000,78601.734375,124680.851562,77151.000000,105910.289062,243.880005,4740.500000,51.762840
163492.718750,132651.000000,80773.304688,96533.296875,65643.000000,96375.945312,99.190002,3963.399902,51.765945
77931.156250,67920.000000,75195.765625,82789.648438,44292.000000,122498.468750,220.220001,2069.099854,51.774235
140286.125000,119961.000000,76639.843750,100227.851562,62957.000000,104333.632812,134.680008,3441.849854,51.775269
25144.599609,21427.000000,76906.539062,71642.351562,39651.000000,118411.976562,232.050003,4140.100098,51.779415
40627.320312,31552.000000,84386.156250,54116.750000,36768.000000,96458.757812,159.250000,3147.349854,51.782524
66738.640625,51785.000000,84460.437500,91563.851562,52285.000000,114769.593750,230.230011,2807.250000,51.782524
91029.000000,79761.000000,74794.414062,71277.546875,47265.000000,98830.960938,40.040001,2226.800049,51.784595
69665.398438,48040.000000,95037.296875,103049.351562,51064.000000,132254.468750,20.020000,2856.649902,51.784595
47842.000000,35964.000000,87180.882812,101810.546875,50956.000000,130941.515625,161.980011,4929.549805,51.784595
31669.199219,18466.000000,112394.265625,81923.250000,37334.000000,143807.859375,126.490005,3258.500000,51.785629
27599.400391,20023.000000,90333.828125,44372.597656,30627.000000,94948.984375,107.380005,2386.399902,51.789776
57566.199219,51664.000000,73022.968750,59160.300781,39380.000000,98454.273438,55.510002,1901.900024,51.839508
20860.480469,14917.000000,91647.953125,58932.300781,34001.000000,113590.398438,82.810005,3474.149902,51.841579
30591.519531,23578.000000,85030.359375,50581.800781,28410.000000,116681.773438,156.520004,2124.199951,51.859192
102272.437500,82874.000000,80876.109375,88244.546875,59002.000000,98016.929688,231.139999,3042.849854,51.859192
20785.240234,13844.000000,98395.078125,35476.800781,24804.000000,93735.187500,48.230000,2333.199951,51.864372
85059.960938,77287.000000,72127.132812,65685.851562,40899.000000,105254.117188,45.500000,2262.899902,51.865410
39003.199219,20876.000000,122442.703125,80145.796875,40940.000000,128295.921875,105.560005,3145.449951,51.868515
122050.679688,98405.000000,81283.609375,128603.398438,60021.000000,140420.078125,170.169998,5236.399902,51.868515
45020.878906,32764.000000,90052.750000,60551.097656,36364.000000,109126.515625,-20.020000,1647.299927,51.870590
45025.437500,37045.000000,79654.125000,95043.695312,44193.000000,140945.031250,197.470001,5144.250000,51.870590
54108.960938,43560.000000,81406.898438,68125.445312,38540.000000,115845.070312,20.020000,2578.300049,51.874733
51712.679688,43088.000000,78653.968750,64899.250000,36512.000000,116488.757812,163.800003,2261.000000,51.893383
16908.480469,12197.000000,90851.375000,47416.398438,22181.000000,140096.515625,91.000000,2419.649902,51.895454
66390.562500,53196.000000,81791.335938,75576.296875,43788.000000,113112.453125,44.590000,2130.849854,51.919285
142614.000000,115321.000000,81046.398438,132452.796875,70189.000000,123672.171875,62.790001,4478.299805,51.935860
85877.718750,60043.000000,93734.187500,99692.046875,61567.000000,106118.820312,122.850006,3556.800049,51.941040
87521.601562,80727.000000,71052.015625,40236.300781,31527.000000,83640.250000,220.220001,1909.500000,51.943111
68130.960938,59800.000000,74666.070312,38794.199219,30984.000000,82055.796875,0.000000,1745.150024,51.953472
100190.796875,87577.000000,74975.210938,54809.300781,40701.000000,88252.921875,198.380005,1838.250000,51.964870
84532.515625,76388.000000,72523.468750,45851.750000,34480.000000,87150.250000,65.520004,1416.449951,51.965908
171918.843750,143069.000000,78751.320312,101761.148438,65209.000000,102271.437500,96.459999,3305.050049,51.965908
118868.554688,107756.000000,72294.531250,96512.398438,64072.000000,98717.640625,169.260010,3725.899902,51.966942
26501.199219,20387.000000,85190.687500,38862.597656,25223.000000,100975.273438,149.240005,2308.500000,51.972122
33540.320312,20820.000000,105576.296875,73492.945312,39536.000000,121824.000000,141.050003,4085.000000,51.975231
59460.121094,50069.000000,77828.164062,60031.449219,44097.000000,89217.429688,44.590000,2177.399902,51.983517
34993.441406,29348.000000,78142.640625,65206.097656,38900.000000,109854.671875,117.390007,1309.099976,51.988697
61376.839844,51406.000000,78247.531250,75374.898438,50062.000000,98673.031250,64.610001,2501.349854,51.990772
68857.515625,62135.000000,72626.476562,74080.046875,43187.000000,112416.007812,110.110001,2173.599854,51.990772
21431.240234,15328.000000,91630.859375,57508.250000,25716.000000,146557.031250,89.180000,2935.500000,51.991810
31468.560547,24003.000000,85919.414062,61686.347656,35843.000000,112788.445312,101.010002,3386.750000,51.996990
42202.039062,24431.000000,113206.687500,67531.695312,28315.000000,156304.343750,102.830002,1756.549927,52.000095
46341.000000,35394.000000,85805.609375,90684.148438,50130.000000,118553.296875,12.740001,2212.550049,52.009418
18939.958984,9460.000000,131210.281250,59046.300781,33220.000000,116485.804688,68.250000,2756.899902,52.025997
25371.839844,20780.000000,80017.750000,40606.800781,25916.000000,102685.882812,133.770004,1779.349976,52.044647
23279.560547,14336.000000,106420.843750,53162.000000,27440.000000,126968.835938,117.390007,2644.800049,52.057079
24557.878906,17941.000000,89706.546875,52794.347656,35505.000000,97449.093750,107.380005,2926.949951,52.070545
114160.359375,99801.000000,74965.320312,81570.796875,55853.000000,95712.390625,151.059998,3395.300049,52.082981
15953.919922,8712.000000,120013.320312,61477.347656,21016.000000,191710.093750,87.360001,2741.699951,52.084019
140312.718750,117972.000000,77946.757812,108353.195312,73104.000000,97136.062500,189.279999,2828.149902,52.088161
118488.554688,89536.000000,86727.867188,128069.500000,61392.000000,136714.265625,73.709999,3791.449951,52.098522
95419.515625,82958.000000,75380.476562,62244.949219,43566.000000,93634.601562,3.640000,2158.399902,52.115101
24470.480469,15214.000000,105409.320312,68323.046875,42222.000000,106049.437500,159.250000,3760.099854,52.121319
40318.757812,29068.000000,90901.679688,47953.148438,31660.000000,99262.718750,141.960007,1758.449951,52.132710
90207.437500,76385.000000,77395.226562,80172.398438,52833.000000,99448.789062,77.349998,2714.149902,52.135822
74894.960938,62673.000000,78316.281250,71434.296875,46357.000000,100988.375000,88.270004,2095.699951,52.137890
22625.958984,13729.000000,108006.039062,46410.347656,31125.000000,97720.437500,54.600002,1716.650024,52.137890
65877.562500,58749.000000,73488.085938,38029.449219,28493.000000,87470.531250,54.600002,1779.349976,52.142040
28861.759766,19817.000000,95447.554688,29968.699219,18925.000000,103779.585938,-15.470000,1465.849976,52.145145
51585.757812,43120.000000,78402.695312,67359.750000,37136.000000,118873.570312,92.820000,2397.800049,52.152401
21096.080078,8953.000000,154423.421875,84095.898438,37401.000000,147357.265625,181.090012,5398.850098,52.153431
48499.398438,40110.000000,79243.500000,145105.843750,59226.000000,160565.578125,418.600006,7424.250000,52.153431
120798.960938,96013.000000,82454.257812,88236.945312,53737.000000,107611.078125,167.440002,3555.849854,52.154469
146920.921875,119649.000000,80473.804688,112572.148438,70657.000000,104413.265625,159.250000,4369.049805,52.155506
57212.039062,47044.000000,79700.882812,70053.945312,43348.000000,105911.578125,121.940002,5605.000000,52.155506
124399.835938,110536.000000,73755.773438,90961.546875,59240.000000,100628.898438,213.850006,2672.349854,52.157581
24719.759766,15113.000000,107194.742188,93024.000000,41885.000000,145551.421875,76.440002,4123.949707,52.167942
23009.759766,17886.000000,84309.945312,55802.050781,36186.000000,101062.382812,63.700001,2155.550049,52.194874
164948.125000,132152.000000,81800.046875,98199.601562,66476.000000,96811.015625,150.150009,3575.800049,52.203167
89524.195312,76440.000000,76753.765625,70594.500000,48728.000000,94945.031250,54.600002,1961.750000,52.205235
166449.125000,142633.000000,76478.867188,100878.601562,60061.000000,110074.437500,168.350006,4154.350098,52.206272
13897.359375,8024.000000,113506.656250,39167.550781,22476.000000,114205.578125,141.960007,3064.699951,52.220776
47823.757812,29100.000000,107703.710938,86818.601562,50092.000000,113585.882812,112.840004,2044.400024,52.223888
87908.437500,73257.000000,78643.234375,103025.601562,48665.000000,138742.140625,94.639999,3309.800049,52.226994
71853.437500,63148.000000,74570.640625,85685.250000,52312.000000,107345.710938,-3.640000,2075.750000,52.262218
18176.919922,8341.000000,142817.734375,68372.445312,27461.000000,163171.640625,176.540009,3381.050049,52.263256
89376.000000,75104.000000,77989.796875,66119.046875,45792.000000,94627.406250,73.709999,2315.149902,52.264294
18430.759766,8392.000000,143932.125000,57919.597656,32376.000000,117241.750000,134.680008,3429.500000,52.265331
92606.757812,74889.000000,81040.960938,91349.148438,53593.000000,111705.960938,78.260002,2722.699951,52.265331
39463.000000,28509.000000,90716.867188,71640.445312,41113.000000,114198.148438,120.120003,2223.949951,52.269474
111188.757812,92329.000000,78922.828125,69266.398438,44073.000000,102998.273438,206.570007,2354.099854,52.301594
51800.839844,33586.000000,101078.421875,73758.000000,40674.000000,118842.609375,161.980011,1700.500000,52.351322
88850.835938,80880.000000,71994.664062,101807.695312,64308.000000,103751.781250,28.210001,3154.949951,52.354431
23058.400391,17596.000000,85880.609375,43511.898438,26440.000000,107851.578125,78.260002,2110.899902,52.355465
95506.156250,72216.000000,86671.812500,99926.695312,57004.000000,114883.101562,76.440002,2900.349854,52.358578
123990.960938,100233.000000,81069.828125,100030.250000,63661.000000,102976.437500,165.620010,4790.850098,52.358578
58535.960938,46277.000000,82896.742188,77880.046875,45733.000000,111603.148438,237.510010,3272.750000,52.359612
54628.039062,45801.000000,78166.476562,69586.546875,45981.000000,99180.617188,51.870003,2211.599854,52.363758
69239.796875,61381.000000,73926.773438,41148.300781,32337.000000,83393.484375,-20.020000,1019.349976,52.366863
63578.558594,55503.000000,75071.335938,78474.750000,52303.000000,98329.375000,153.790009,3067.550049,52.375153
29247.080078,20005.000000,95812.882812,74092.398438,40885.000000,118765.304688,92.820000,3899.750000,52.376186
16460.080078,10120.000000,106593.648438,46809.347656,29656.000000,103442.718750,230.230011,2608.699951,52.377224
37521.960938,23306.000000,105511.000000,89883.296875,45386.000000,129788.750000,270.270020,3058.050049,52.377224
21563.480469,13208.000000,106994.578125,45535.398438,29100.000000,102550.117188,145.600006,2252.449951,52.378262
123088.078125,93465.000000,86307.179688,131108.546875,75081.000000,114440.796875,169.260010,4540.049805,52.380333
96808.796875,82187.000000,77195.437500,69199.898438,47531.000000,95413.195312,185.639999,2681.849854,52.385513
17191.199219,14099.000000,79909.390625,28689.048828,21731.000000,86519.968750,141.960007,1568.449951,52.385513
50965.597656,46132.000000,72402.710938,58148.550781,36784.000000,103600.039062,172.900009,1858.199951,52.393803
14169.439453,10016.000000,92712.507812,43717.097656,23588.000000,121461.921875,39.130001,1879.099976,52.396908
22760.480469,20460.000000,72904.734375,32131.849609,22380.000000,94092.625000,4.550000,1946.549927,52.404163
