"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
41771.878906,25280.000000,108289.632812,38237.500000,18192.000000,137749.156250,14.560000,1863.900024,41.455677
9608.679688,8769.000000,71811.429688,32548.900391,32117.000000,66417.312500,44.590000,7304.549805,41.460876
16900.119141,13361.000000,82895.460938,41105.550781,26677.000000,100981.882812,80.990005,3043.800049,41.461914
86877.117188,77540.000000,73427.640625,41922.550781,34020.000000,80759.453125,34.580002,1200.799927,41.461914
44653.800781,39060.000000,74921.445312,57620.347656,38228.000000,98781.179688,101.920006,2502.300049,41.466080
38534.281250,35537.000000,71063.468750,26817.548828,19541.000000,89939.867188,102.830002,1092.500000,41.467117
60295.359375,55549.000000,71135.695312,27907.199219,24013.000000,76164.007812,55.510002,1413.599976,41.468159
38133.757812,28985.000000,86221.632812,51067.250000,33977.000000,98500.273438,8.190001,1294.849976,41.470238
50662.359375,38256.000000,86789.234375,46892.000000,28676.000000,107166.773438,192.919998,1777.449951,41.476479
37946.800781,33417.000000,74419.656250,40201.148438,26573.000000,99146.593750,161.980011,2090.949951,41.479603
63124.839844,57461.000000,71995.781250,37258.050781,30513.000000,80023.062500,25.480001,2051.050049,41.495205
43733.437500,39293.000000,72942.117188,32829.148438,24989.000000,86097.523438,-29.120001,1039.299927,41.496243
53291.960938,43448.000000,80384.406250,40436.750000,30748.000000,86186.515625,101.920006,1740.400024,41.501446
37014.281250,28333.000000,85616.343750,40881.347656,27433.000000,97663.390625,69.160004,1229.299927,41.502487
35444.121094,19990.000000,116201.398438,66087.695312,33362.000000,129822.054688,20.930000,2090.949951,41.508724
34058.640625,28096.000000,79444.304688,49741.050781,30756.000000,105990.039062,134.680008,1628.299927,41.510807
47519.000000,41721.000000,74643.593750,58353.750000,41581.000000,91971.617188,168.350006,2321.800049,41.514969
47068.320312,44227.000000,69746.296875,40109.000000,30839.000000,85235.687500,91.910004,1120.049927,41.521210
63102.039062,57413.000000,72029.945312,41887.398438,34725.000000,79053.492188,192.010010,2003.549927,41.522247
65363.039062,57192.000000,74899.156250,44823.847656,35884.000000,81863.101562,43.680000,1924.699951,41.524330
47534.199219,33420.000000,93213.687500,53131.597656,35836.000000,97165.765625,134.680008,1805.000000,41.527451
34110.320312,20532.000000,108876.585938,33864.648438,22336.000000,99362.187500,26.390001,2451.949951,41.530571
63390.078125,57823.000000,71845.664062,27801.750000,24283.000000,75032.554688,90.090004,1522.849976,41.535770
49352.121094,41374.000000,78173.265625,47966.449219,37498.000000,83831.921875,66.430000,1711.900024,41.536812
65122.878906,59169.000000,72130.562500,38275.500000,31941.000000,78533.023438,155.610001,1311.000000,41.544094
13087.200195,8966.000000,95659.468750,33241.449219,21574.000000,100978.562500,10.010000,1940.849976,41.545132
57740.238281,52820.000000,71640.750000,30564.349609,26116.000000,76698.773438,67.340004,1342.349976,41.546173
45091.558594,40864.000000,72315.984375,30473.150391,24144.000000,82715.726562,155.610001,1084.900024,41.552418
52657.359375,46012.000000,75001.148438,42098.300781,31548.000000,87452.585938,11.830000,1329.049927,41.558655
43387.640625,39460.000000,72059.109375,24779.798828,19492.000000,83314.632812,-20.930000,675.450012,41.562817
47851.121094,40716.000000,77020.609375,52879.847656,37452.000000,92532.671875,92.820000,1868.650024,41.571136
40173.597656,35709.000000,73729.781250,25306.099609,20473.000000,81007.203125,42.770000,760.000000,41.571136
43399.800781,41581.000000,68402.625000,36423.949219,28377.000000,84120.242188,21.840000,855.950012,41.576340
30862.080078,28493.000000,70985.054688,24408.349609,18297.000000,87425.570312,115.570000,1556.099976,41.586742
39377.121094,36558.000000,70589.726562,32430.150391,25018.000000,84952.539062,9.100000,785.649963,41.596104
46046.121094,41233.000000,73186.015625,32503.298828,25441.000000,83728.484375,17.290001,1227.400024,41.616909
52334.359375,42220.000000,81236.023438,43873.847656,32936.000000,87300.109375,12.740001,1212.199951,41.626270
32758.279297,26868.000000,79903.476562,33361.148438,23668.000000,92376.046875,47.320000,762.849976,41.635635
21608.320312,16419.000000,86249.039062,44935.000000,25335.000000,116236.828125,173.809998,3606.199951,41.636673
63989.718750,60116.000000,69758.976562,47061.097656,35908.000000,85891.617188,30.940001,1531.400024,41.638752
50288.437500,44760.000000,73630.546875,43373.199219,32760.000000,86767.585938,18.200001,1190.349976,41.643951
58770.800781,53644.000000,71799.335938,47621.597656,35592.000000,87686.250000,59.150002,2044.400024,41.647076
41502.078125,27789.000000,97876.156250,35595.550781,17661.000000,132087.109375,31.850000,1089.650024,41.657478
60119.800781,57608.000000,68393.476562,42972.300781,32888.000000,85631.015625,67.340004,1610.250000,41.658516
46925.437500,29261.000000,105099.132812,61084.050781,29821.000000,134241.109375,54.600002,2480.449951,41.659557
69578.757812,60772.000000,75033.140625,50092.550781,40548.000000,80962.453125,60.970001,1648.250000,41.660599
65866.156250,59976.000000,71972.203125,33185.398438,28088.000000,77429.453125,25.480001,1629.250000,41.668919
46827.398438,38553.000000,79601.601562,39566.550781,29693.000000,87328.109375,192.010010,1501.949951,41.671001
18503.720703,10020.000000,121023.929688,28178.900391,13904.000000,132820.234375,131.949997,2081.449951,41.673080
21567.279297,17596.000000,80326.960938,41971.000000,26184.000000,105049.328125,458.640015,2958.300049,41.675159
70901.921875,64468.000000,72076.507812,37449.949219,31476.000000,77974.328125,59.150002,1827.799927,41.676201
50882.000000,47064.000000,70852.507812,33032.449219,26316.000000,82262.304688,23.660000,1301.500000,41.681400
79614.562500,68923.000000,75702.164062,41017.199219,33675.000000,79824.898438,172.900009,1717.599976,41.683483
43318.480469,37682.000000,75338.890625,29972.500000,24082.000000,81566.226562,-23.660000,995.599976,41.685562
43330.640625,39044.000000,72731.195312,31094.449219,24256.000000,84012.445312,-22.750000,1028.849976,41.685562
14651.280273,11341.000000,84665.054688,30813.250000,22809.000000,88534.226562,47.320000,1165.650024,41.686604
59311.160156,41113.000000,94544.703125,77938.000000,48105.000000,106179.085938,158.340012,2559.300049,41.687645
63228.199219,57245.000000,72385.773438,35175.648438,31017.000000,74322.835938,16.380001,1591.250000,41.694923
56297.000000,52197.000000,70683.757812,45748.199219,36561.000000,82004.164062,4.550000,1565.599976,41.698048
61537.960938,56672.000000,71163.039062,31549.500000,25364.000000,81518.218750,74.620003,1208.400024,41.703247
71874.718750,65516.000000,71896.664062,48240.050781,38248.000000,82656.875000,101.010002,2166.949951,41.704285
38944.679688,26308.000000,97015.296875,33713.597656,23840.000000,92678.445312,29.120001,1304.349976,41.709488
69729.242188,63567.000000,71889.125000,38889.199219,32235.000000,79064.453125,67.340004,1677.699951,41.709488
69033.078125,60453.000000,74837.515625,54585.097656,42229.000000,84711.664062,36.400002,1445.900024,41.714687
48377.800781,42281.000000,74986.117188,27838.798828,23017.000000,79265.039062,-23.660000,772.349976,41.727169
48274.437500,40561.000000,77998.906250,37763.449219,29793.000000,83068.687500,-5.460000,1252.099976,41.727169
29225.039062,22199.000000,86278.312500,44147.449219,30887.000000,93672.007812,139.230011,2954.500000,41.728210
58621.839844,48729.000000,78840.945312,49254.648438,35725.000000,90355.570312,92.820000,1914.250000,41.736534
65765.835938,55849.000000,77172.906250,45711.148438,37593.000000,79688.398438,74.620003,1931.349976,41.750057
49521.597656,33032.000000,98251.625000,47037.347656,31756.000000,97072.664062,161.070007,2486.149902,41.757339
36261.121094,17213.000000,138058.984375,44224.398438,22121.000000,131019.859375,72.800003,2365.500000,41.762539
62902.917969,58789.000000,70122.062500,32559.349609,28385.000000,75173.843750,28.210001,1716.650024,41.783344
55060.480469,50621.000000,71283.531250,39844.898438,32297.000000,80851.945312,2.730000,991.799988,41.786465
22139.560547,17408.000000,83348.937500,32950.750000,19188.000000,112542.242188,165.620010,1042.150024,41.793747
52554.000000,49336.000000,69810.671875,31493.449219,26700.000000,77301.679688,0.000000,1319.549927,41.794785
57870.199219,51684.000000,73380.179688,29932.599609,23799.000000,82426.273438,53.690002,1336.650024,41.794785
44880.281250,39652.000000,74177.195312,28908.500000,23616.000000,80223.046875,160.160004,804.649963,41.797905
53681.078125,48397.000000,72691.343750,27717.199219,23197.000000,78306.437500,80.990005,1055.449951,41.798946
72115.640625,62269.000000,75899.250000,53939.097656,41145.000000,85914.515625,56.420002,2317.050049,41.799984
46394.199219,42014.000000,72368.515625,44285.199219,31486.000000,92176.679688,27.300001,1688.150024,41.803108
51252.878906,46802.000000,71768.484375,28454.400391,22886.000000,81481.593750,6.370000,1046.900024,41.803108
111920.640625,93447.000000,78491.890625,61579.000000,43395.000000,92997.843750,91.910004,3775.300049,41.805187
108250.601562,88584.000000,80085.695312,92241.195312,65388.000000,92449.976562,217.490005,3312.649902,41.806229
78306.601562,70292.000000,73008.328125,49371.500000,38384.000000,84295.812500,87.360001,2495.649902,41.807270
53966.078125,49461.000000,71505.242188,30927.250000,24881.000000,81461.695312,55.510002,1305.299927,41.813507
77021.437500,69109.000000,73039.359375,45225.699219,36805.000000,80530.125000,84.630005,1967.449951,41.819752
44967.679688,43128.000000,68331.531250,35865.347656,26908.000000,87352.148438,34.580002,1056.400024,41.821831
85318.359375,75891.000000,73677.039062,74083.851562,49447.000000,98189.164062,99.190002,2422.500000,41.824951
52023.519531,46441.000000,73413.867188,46921.449219,36761.000000,83649.632812,30.030001,1508.599976,41.824951
45841.679688,39383.000000,76283.679688,46444.550781,28311.000000,107512.625000,35.490002,1889.549927,41.824951
57478.800781,54028.000000,69721.828125,32998.250000,26828.000000,80608.812500,165.620010,1331.900024,41.836391
61173.160156,56772.000000,70616.578125,29567.798828,25664.000000,75504.804688,77.349998,1391.750000,41.836391
59758.800781,52577.000000,74487.953125,51487.148438,35365.000000,95412.460938,40.950001,1970.299927,41.842636
57486.398438,54635.000000,68956.320312,44072.398438,30939.000000,93355.593750,16.380001,1427.849976,41.846794
53424.960938,48013.000000,72923.132812,36789.699219,30681.000000,78584.468750,131.949997,1220.750000,41.851997
39105.039062,36899.000000,69454.132812,39529.500000,28247.000000,91712.578125,80.080002,1133.349976,41.854080
59713.199219,51187.000000,76452.312500,40361.699219,31587.000000,83741.546875,-10.010000,1325.250000,41.859280
53625.597656,49041.000000,71662.632812,36358.398438,30065.000000,79254.421875,91.910004,1328.099976,41.861359
51232.359375,47017.000000,71411.703125,30265.099609,24889.000000,79691.968750,186.550003,1360.400024,41.869682
37870.039062,26716.000000,92897.546875,45413.800781,29388.000000,101273.945312,20.930000,1536.150024,41.871761
44862.800781,26801.000000,109702.195312,26535.400391,19185.000000,90644.984375,164.710007,1607.400024,41.878002
56621.519531,54805.000000,67708.203125,42489.699219,32929.000000,84563.898438,178.360001,2014.949951,41.887363
66376.117188,60806.000000,71539.406250,30843.650391,26946.000000,75015.570312,64.610001,1435.449951,41.892567
41394.917969,35664.000000,76067.109375,27985.099609,22448.000000,81701.328125,-29.120001,1058.299927,41.892567
58067.039062,54328.000000,70046.414062,41506.449219,33416.000000,81403.117188,3.640000,1092.500000,41.893604
42024.960938,38942.000000,70724.359375,32149.900391,24590.000000,85684.257812,-17.290001,1520.000000,41.895687
55988.437500,48245.000000,76054.687500,46298.250000,31073.000000,97647.546875,144.690002,2470.000000,41.897766
44346.000000,38665.000000,75165.125000,57818.898438,36557.000000,103652.375000,50.960003,2378.800049,41.897766
58356.597656,54466.000000,70217.343750,35055.949219,28630.000000,80245.429688,103.740005,1706.199951,41.902969
39082.238281,25956.000000,98678.289062,26408.099609,16964.000000,102020.820312,1.820000,1108.650024,41.905048
49299.679688,44396.000000,72774.656250,31382.298828,24876.000000,82676.890625,40.040001,876.849976,41.910248
48763.878906,44073.000000,72511.281250,34427.050781,24653.000000,91518.726562,16.380001,1249.250000,41.911289
86443.921875,80877.000000,70046.968750,52812.398438,42361.000000,81705.187500,263.899994,2952.599854,41.912331
40783.121094,30413.000000,87882.242188,54744.699219,37405.000000,95916.296875,14.560000,1406.000000,41.917530
57386.839844,53785.000000,69924.781250,43775.050781,33545.000000,85522.187500,24.570002,1747.049927,41.919609
40004.121094,33698.000000,77800.171875,40250.550781,26438.000000,99775.328125,20.930000,1571.299927,41.921692
75452.039062,71536.000000,69123.593750,43469.148438,35796.000000,79584.148438,253.890015,1610.250000,41.924812
56515.121094,51177.000000,72371.867188,39579.847656,31561.000000,82187.023438,206.570007,1562.750000,41.924812
26524.000000,20549.000000,84591.804688,40457.648438,25937.000000,102225.875000,194.740005,1893.349976,41.924812
46408.640625,39520.000000,76959.429688,25650.949219,21508.000000,78159.781250,-35.490002,915.799988,41.930012
43927.238281,40092.000000,71805.242188,56430.000000,40460.000000,91403.781250,28.210001,1538.049927,41.931053
71130.679688,62205.000000,74939.640625,52035.300781,37545.000000,90829.281250,30.940001,2173.599854,41.935215
49538.320312,46934.000000,69172.523438,38804.648438,29954.000000,84900.234375,41.860001,1150.449951,41.944576
44167.398438,38034.000000,76104.390625,42506.800781,27906.000000,99825.335938,46.410000,1290.099976,41.970581
66660.359375,61345.000000,71214.500000,27413.199219,24193.000000,74259.140625,18.200001,1011.750000,41.973701
37528.800781,32117.000000,76579.000000,32673.349609,19937.000000,107402.359375,30.030001,911.049988,41.973701
59909.277344,51929.000000,75607.351562,44051.500000,32797.000000,88025.093750,219.310013,1950.349976,41.975784
56165.519531,47146.000000,78073.718750,67172.601562,41278.000000,106648.179688,93.730003,3096.050049,41.990345
33320.679688,30528.000000,71531.187500,26092.699219,20496.000000,83431.453125,0.000000,897.750000,41.991386
15354.280273,12214.000000,82385.640625,30449.400391,22646.000000,88118.515625,264.809998,1371.799927,41.992424
46936.078125,42856.000000,71775.304688,43184.148438,34508.000000,82013.335938,43.680000,1159.949951,41.994507
41587.960938,30089.000000,90581.562500,33150.250000,23085.000000,94110.234375,186.550003,1261.599976,41.996586
59384.121094,37989.000000,102445.390625,65817.898438,32449.000000,132929.890625,183.820007,4862.100098,41.998669
44682.679688,38586.000000,75890.843750,43678.148438,31290.000000,91482.617188,-0.910000,1274.900024,42.006989
27886.679688,18584.000000,98341.671875,32608.750000,23688.000000,90216.437500,19.110001,863.549988,42.008030
45591.640625,38732.000000,77142.781250,29166.900391,23068.000000,82862.929688,116.480003,1141.900024,42.010109
15884.759766,14080.000000,73936.335938,39729.949219,34400.000000,75690.171875,55.510002,3193.899902,42.010109
102382.640625,90747.000000,73939.070312,61249.347656,43179.000000,92962.726562,95.550003,2052.949951,42.012192
55286.199219,35712.000000,101457.117188,51205.000000,30660.000000,109451.109375,285.740021,2590.649902,42.014271
21764.119141,14120.000000,101015.109375,39413.597656,21916.000000,117859.523438,32.760002,1383.199951,42.016350
