"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
95820.796875,87100.000000,72097.718750,84207.046875,56572.000000,97549.906250,5494.580078,17473.349609,24.224720
35080.839844,26525.000000,86675.140625,59584.000000,32525.000000,120058.328125,5663.840332,5707.600098,24.226831
144491.953125,125984.000000,75163.710938,118962.796875,67552.000000,115412.515625,4017.650146,9646.299805,24.227886
83255.718750,60089.000000,90802.757812,73121.500000,41401.000000,115748.187500,962.780029,3157.800049,24.228943
36343.960938,30609.000000,77814.953125,33145.500000,25057.000000,86691.281250,295.750000,10446.200195,24.236332
75352.476562,65969.000000,74857.890625,49922.500000,27173.000000,120403.375000,1779.050049,2755.949951,24.236332
31416.878906,23503.000000,87603.148438,86681.796875,47199.000000,120358.031250,258.440002,12355.700195,24.239500
64771.757812,57758.000000,73494.273438,45684.550781,32382.000000,92458.242188,694.330017,14222.450195,24.239500
88356.078125,74913.000000,77296.390625,47801.148438,37377.000000,83813.468750,345.800018,8438.849609,24.239500
76029.640625,68064.000000,73205.781250,42797.500000,34404.000000,81524.734375,206.570007,5703.799805,24.242668
36635.039062,25696.000000,93435.328125,50577.050781,29796.000000,111243.710938,1991.990112,22069.449219,24.243721
38572.281250,34793.000000,72654.648438,35237.398438,24425.000000,94547.312500,831.740051,3022.899902,24.243721
88603.078125,74073.000000,78391.460938,69169.500000,44217.000000,102519.218750,1005.550049,9874.299805,24.245834
99161.757812,86949.000000,74741.125000,63587.300781,47157.000000,88369.867188,741.650024,18393.900391,24.247946
56122.199219,46244.000000,79535.171875,29024.400391,22724.000000,83706.351562,2086.630127,1655.849976,24.250057
78261.000000,65600.000000,78184.656250,82851.398438,52176.000000,104066.031250,3005.729980,5511.899902,24.250057
36064.281250,21051.000000,112275.367188,55702.300781,26811.000000,136157.046875,1181.180054,18168.750000,24.251114
88845.515625,74773.000000,77870.093750,67457.601562,49301.000000,89671.632812,2390.570068,8168.100098,24.252169
19177.080078,15481.000000,81182.687500,32800.648438,20285.000000,105971.070312,392.210022,5333.299805,24.253225
66154.195312,58412.000000,74222.445312,40917.449219,29576.000000,90666.960938,1000.090027,10146.950195,24.254278
55614.519531,45965.000000,79294.093750,45153.500000,34509.000000,85750.960938,455.000000,9290.049805,24.259558
42739.359375,37236.000000,75222.007812,56574.398438,32208.000000,115116.117188,687.050049,10911.700195,24.261671
47153.437500,30138.000000,102536.593750,39439.250000,23374.000000,110579.742188,678.860046,3513.099854,24.265892
40628.078125,32529.000000,81853.164062,44072.398438,31937.000000,90438.320312,689.780029,5617.350098,24.275393
71683.195312,62820.000000,74782.390625,39689.097656,27780.000000,93630.835938,589.679993,2052.000000,24.276451
46601.679688,26497.000000,115261.640625,66233.046875,26049.000000,166634.000000,1505.140015,2975.399902,24.277508
60133.480469,47169.000000,83548.687500,57034.199219,42097.000000,88790.015625,471.380005,5263.949707,24.287008
17272.519531,9120.000000,124119.718750,44463.800781,21140.000000,137842.000000,374.010010,7015.750000,24.291229
16492.759766,8413.000000,128476.109375,39392.699219,22621.000000,114125.812500,366.730011,3598.599854,24.293343
50715.558594,43688.000000,76077.976562,37995.250000,29212.000000,85240.890625,479.570007,4256.949707,24.293343
55923.078125,45633.000000,80314.140625,76186.195312,48229.000000,103525.648438,713.440002,10408.200195,24.294397
16886.439453,10789.000000,102573.898438,53235.148438,26853.000000,129922.859375,649.739990,3275.599854,24.295454
24417.279297,19816.000000,80753.476562,58406.000000,39528.000000,96835.039062,304.850006,4850.699707,24.295454
37078.878906,34728.000000,69972.398438,26707.349609,18264.000000,95832.945312,534.170044,9920.849609,24.299675
63819.480469,44191.000000,94645.367188,109022.000000,46831.000000,152567.015625,2643.550049,34694.000000,24.303900
73899.359375,53833.000000,89964.679688,54197.500000,33725.000000,105319.125000,1534.260010,4416.549805,24.310232
59313.437500,41908.000000,92754.734375,48291.347656,32004.000000,98888.320312,1277.640015,8969.899414,24.312344
48336.757812,32189.000000,98412.429688,49784.750000,30457.000000,107124.585938,750.750000,3722.099854,24.315512
74043.757812,54477.000000,89074.875000,58943.699219,37497.000000,103019.828125,574.210022,7544.899902,24.315512
72262.320312,58089.000000,81526.343750,80762.351562,44073.000000,120092.609375,2345.979980,12931.399414,24.317623
63453.917969,58960.000000,70531.132812,36441.050781,25300.000000,94395.289062,2442.440186,3639.449951,24.319736
44614.281250,25129.000000,116353.281250,134474.390625,49677.000000,177404.296875,3597.230225,11399.049805,24.319736
33218.839844,30292.000000,71868.148438,33052.398438,26096.000000,83005.898438,429.520020,6959.699707,24.322901
54080.078125,39917.000000,88789.039062,56107.000000,32621.000000,112719.671875,3127.670166,3574.849854,24.325014
100610.320312,87493.000000,75361.437500,88604.601562,55413.000000,104791.132812,1504.230103,5546.100098,24.325014
57364.800781,52215.000000,71999.617188,45969.550781,35763.000000,84239.593750,161.070007,5518.549805,24.327126
56274.199219,50700.000000,72741.343750,40387.347656,31308.000000,84541.500000,347.619995,3975.750000,24.327126
72204.562500,55320.000000,85538.656250,81192.695312,45288.000000,117493.476562,5175.169922,6411.549805,24.329237
45566.558594,32348.000000,92316.367188,43214.550781,23356.000000,121258.304688,435.890015,2425.349854,24.332405
72817.117188,64509.000000,73976.382812,38719.148438,27421.000000,92538.492188,181.090012,2309.449951,24.332405
105016.039062,82121.000000,83807.203125,106423.750000,52237.000000,133518.140625,5090.540039,24407.400391,24.333458
45117.398438,40599.000000,72829.710938,60479.847656,39879.000000,99390.843750,171.990005,3438.050049,24.341906
78187.281250,66657.000000,76872.375000,68328.750000,44805.000000,99944.039062,1628.900024,8183.299805,24.342962
28883.798828,18912.000000,100091.406250,53911.550781,27104.000000,130355.203125,3187.729980,17648.150391,24.344015
33392.121094,17117.000000,127848.703125,43759.847656,22265.000000,128805.085938,839.020020,1759.400024,24.345072
65392.679688,52849.000000,81090.937500,61323.449219,37509.000000,107144.789062,748.020020,4230.350098,24.347183
67067.718750,59738.000000,73577.117188,57289.750000,39758.000000,94434.851562,3275.090088,13533.700195,24.349295
46851.718750,43432.000000,70696.132812,34447.949219,26012.000000,86789.976562,900.900024,4772.799805,24.350351
49928.960938,46456.000000,70435.351562,39966.500000,27388.000000,95634.757812,1094.729980,7689.299805,24.351408
42851.078125,27977.000000,100378.460938,62577.449219,39321.000000,104297.335938,933.660034,13564.099609,24.353519
20474.400391,10532.000000,127403.179688,73139.546875,34816.000000,137674.437500,1954.680054,28209.298828,24.355629
43791.960938,37339.000000,76861.984375,46097.800781,32191.000000,93848.140625,1084.719971,14887.450195,24.356686
53773.800781,36520.000000,96498.359375,73121.500000,37944.000000,126293.765625,1243.970093,5744.649902,24.359852
78261.000000,60424.000000,84882.046875,76602.296875,54952.000000,91356.242188,1002.820007,13681.899414,24.364077
78218.437500,65065.000000,78784.648438,57477.847656,41661.000000,90417.140625,991.900024,3930.149902,24.365129
77243.359375,65779.000000,76958.015625,61749.050781,36867.000000,109767.156250,1995.630005,5967.899902,24.367245
62106.437500,50465.000000,80654.078125,46778.949219,33217.000000,92293.257812,1894.619995,17266.250000,24.372522
31280.839844,23493.000000,87260.937500,40983.949219,29333.000000,91566.632812,615.160034,7592.399902,24.374634
35452.480469,24683.000000,94130.125000,39403.148438,26571.000000,97185.843750,462.279999,2524.149902,24.376745
84385.078125,68914.000000,80248.726562,57264.097656,33202.000000,113031.132812,3366.090088,15057.500000,24.394691
49249.519531,45504.000000,70930.398438,27386.599609,21428.000000,83759.945312,5.460000,1367.049927,24.394691
40536.878906,31604.000000,84059.773438,44501.800781,25632.000000,113782.382812,473.200012,9595.950195,24.396803
47036.398438,35098.000000,87827.718750,42668.300781,26814.000000,104285.437500,1649.830078,2012.099976,24.396803
101453.921875,87329.000000,76136.031250,72230.398438,51969.000000,91086.835938,924.559998,5053.049805,24.397860
40311.917969,20993.000000,125845.843750,41441.847656,24437.000000,111140.203125,729.820007,3517.849854,24.398916
52300.917969,37708.000000,90898.296875,81824.445312,44520.000000,120450.281250,841.750000,18950.599609,24.401026
25484.320312,19257.000000,86729.007812,37962.949219,20809.000000,119560.757812,787.150024,12976.049805,24.406305
61751.519531,56885.000000,71142.609375,42195.199219,31025.000000,89131.500000,1411.410034,22453.250000,24.425308
69701.882812,61628.000000,74121.867188,66657.695312,42748.000000,102191.421875,2123.030029,3060.899902,24.428474
19880.080078,12841.000000,101461.023438,67074.750000,44925.000000,97847.757812,212.940002,3330.699951,24.429531
70543.195312,52360.000000,88294.859375,51446.300781,35516.000000,94931.429688,996.450012,3800.000000,24.434809
41482.320312,34404.000000,79019.453125,68477.898438,32896.000000,136422.906250,1274.910034,8937.599609,24.434809
27967.240234,21148.000000,86668.296875,47584.550781,23292.000000,133887.234375,648.830017,9489.549805,24.434809
32134.320312,24404.000000,86295.476562,34164.847656,24308.000000,92110.726562,702.520020,7542.049805,24.435865
54037.519531,46049.000000,76905.109375,66033.546875,39089.000000,110710.796875,2788.239990,4839.299805,24.441145
69512.640625,52317.000000,87076.476562,66230.195312,42877.000000,101230.539062,1958.320068,4127.750000,24.441145
70347.882812,58970.000000,78180.750000,80441.250000,54314.000000,97061.484375,519.609985,14434.299805,24.442200
79219.359375,71530.000000,72581.015625,43365.597656,35614.000000,79800.304688,1499.680054,5308.600098,24.442200
72566.320312,54402.000000,87417.859375,78407.296875,46498.000000,110510.148438,3749.200195,5212.649902,24.443256
23615.480469,14605.000000,105968.109375,34460.300781,22201.000000,101724.718750,237.510010,3879.800049,24.445366
38890.718750,25697.000000,99184.429688,51677.148438,28961.000000,116940.492188,1269.450073,1922.799927,24.445366
89682.281250,74873.000000,78498.500000,42538.148438,32157.000000,86692.796875,255.710007,3946.300049,24.445366
102408.476562,87193.000000,76972.257812,57284.050781,41625.000000,90190.210938,4120.479980,8978.450195,24.446423
88161.515625,64456.000000,89638.718750,65341.949219,42856.000000,99921.835938,2338.699951,2624.849854,24.446423
45970.121094,37713.000000,79884.867188,38126.347656,26597.000000,93944.742188,850.850037,6991.049805,24.464371
55532.437500,45433.000000,80104.195312,37971.500000,28413.000000,87583.156250,299.390015,2164.099854,24.465424
41283.960938,22412.000000,120720.398438,50755.648438,26716.000000,124506.750000,833.559998,28328.048828,24.467537
65725.562500,61472.000000,70070.773438,50464.949219,36304.000000,91099.343750,1379.560059,9477.200195,24.467537
36948.160156,28180.000000,85927.414062,63510.347656,35840.000000,116133.203125,2932.930176,5401.699707,24.469648
42713.519531,38435.000000,72831.359375,42158.148438,27443.000000,100676.906250,334.880005,2175.500000,24.474928
27778.759766,16216.000000,112266.218750,59821.500000,32568.000000,120377.726562,1746.290039,9923.700195,24.474928
42339.597656,35475.000000,78217.562500,41380.097656,28263.000000,95951.820312,397.670013,2040.599976,24.475981
47916.480469,38267.000000,82061.679688,30612.798828,21327.000000,94070.445312,581.489990,2068.149902,24.475981
60122.839844,53019.000000,74316.953125,50536.199219,34799.000000,95173.437500,2448.810059,31091.599609,24.475981
41746.039062,29797.000000,91816.914062,33315.550781,23889.000000,91396.367188,1413.229980,5096.750000,24.477039
82838.476562,64124.000000,84662.562500,81033.101562,55276.000000,96073.976562,4186.000000,5488.149902,24.480206
34956.199219,19429.000000,117910.828125,38316.347656,25621.000000,98009.445312,90.090004,6391.600098,24.480206
74104.562500,62753.000000,77390.992188,56705.500000,34757.000000,106920.960938,4150.510254,10249.549805,24.481260
69794.601562,64116.000000,71340.375000,33173.050781,26372.000000,82437.015625,1997.450073,1464.900024,24.482317
102076.359375,80849.000000,82742.835938,153053.546875,70929.000000,141416.343750,1041.950073,26513.548828,24.485485
42392.039062,30953.000000,89755.593750,58833.500000,26377.000000,146177.046875,2153.969971,15120.200195,24.487597
8367.599609,7021.000000,78105.546875,81740.851562,68493.000000,78211.914062,195.650009,3373.449951,24.492874
26529.320312,19746.000000,88049.507812,44075.250000,25906.000000,111499.867188,388.570007,7481.250000,24.497097
72845.242188,65968.000000,72368.210938,49728.699219,36080.000000,90327.609375,160.160004,6243.399902,24.498154
14220.359375,7372.000000,126416.914062,39643.500000,21672.000000,119881.710938,1357.720093,7775.750000,24.500263
49592.281250,35473.000000,91621.226562,59330.347656,41041.000000,94741.203125,3556.280029,9228.299805,24.502375
38104.121094,29169.000000,85611.164062,42370.949219,29813.000000,93141.343750,425.880005,4506.799805,24.503431
74186.640625,54232.000000,89649.937500,68100.750000,32712.000000,136434.671875,1858.220093,12641.649414,24.503431
53785.199219,49424.000000,71318.937500,48329.347656,30516.000000,103791.851562,879.059998,3549.199951,24.504488
47134.437500,38044.000000,81195.531250,64195.300781,39880.000000,105494.054688,2467.920166,10677.049805,24.506599
49229.000000,44217.000000,72964.507812,35783.648438,26733.000000,87723.687500,629.720032,1136.199951,24.513988
62120.121094,51889.000000,78457.945312,40363.597656,28609.000000,92462.820312,4070.430176,4055.550049,24.530882
39339.878906,25813.000000,99879.078125,37039.550781,25233.000000,96200.375000,1538.810059,2271.449951,24.535103
87413.679688,71785.000000,79804.187500,62072.050781,41677.000000,97606.687500,1161.160034,3205.300049,24.535103
58578.519531,47782.000000,80344.101562,50451.648438,36834.000000,89764.875000,153.790009,18073.750000,24.537214
69562.796875,60921.000000,74832.453125,46708.648438,34617.000000,88427.585938,1423.239990,7547.750000,24.539326
105390.718750,90941.000000,75949.093750,85966.445312,61001.000000,92357.453125,1082.900024,4326.299805,24.541439
43621.718750,35513.000000,80499.898438,52724.050781,28153.000000,122733.750000,993.720032,5935.600098,24.544603
54406.121094,41973.000000,84948.882812,48446.199219,30225.000000,105044.507812,1153.880005,2426.300049,24.546717
58979.039062,53856.000000,71770.093750,42234.148438,32880.000000,84180.570312,1060.150024,5328.549805,24.548828
68143.882812,65692.000000,67982.062500,47681.449219,37116.000000,84191.500000,1217.580078,4410.850098,24.549883
53756.320312,46793.000000,75288.492188,34386.199219,25561.000000,88162.984375,328.510010,1294.849976,24.550940
44178.039062,30640.000000,94492.570312,40907.000000,26532.000000,101043.312500,922.740051,2689.449951,24.560440
58602.078125,45785.000000,83882.179688,65901.500000,40297.000000,107177.234375,4586.399902,24926.099609,24.568886
77881.757812,69249.000000,73705.890625,29404.400391,23525.000000,81914.843750,2326.870117,4007.099854,24.569942
64283.839844,56588.000000,74448.742188,39742.300781,31340.000000,83106.296875,529.619995,5216.449707,24.573111
