"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
50432.839844,37422.000000,88321.484375,88887.695312,44010.000000,132364.093750,3123.120117,38903.449219,65.480148
20349.759766,13763.000000,96900.515625,46940.449219,32135.000000,95730.187500,363.089996,19254.599609,65.483238
66391.320312,60957.000000,71378.539062,36025.898438,27513.000000,85813.734375,1901.900024,4365.250000,65.486336
97205.515625,73540.000000,86625.796875,88188.500000,53988.000000,107051.968750,3599.050049,8756.149414,65.490463
87168.960938,74173.000000,77018.656250,67268.546875,45773.000000,96312.492188,1951.950073,4748.100098,65.494591
32100.878906,30064.000000,69976.164062,35254.500000,24132.000000,95741.718750,516.880005,9882.849609,65.502846
111513.281250,95915.000000,76193.867188,61019.449219,42923.000000,93166.156250,9629.620117,19287.849609,65.511101
29580.718750,24688.000000,78524.062500,47518.050781,26464.000000,117674.687500,2029.300049,22472.250000,65.517288
73013.195312,60074.000000,79651.640625,68272.695312,42014.000000,106495.914062,1001.000000,15032.799805,65.518326
89313.679688,77033.000000,75983.820312,83905.898438,54461.000000,100968.710938,1038.310059,12818.349609,65.521423
43225.757812,32628.000000,86822.460938,87404.750000,50244.000000,114006.796875,935.480042,17992.048828,65.525551
61300.078125,50957.000000,78838.273438,51308.550781,32173.000000,104514.875000,976.430054,10517.450195,65.538963
21782.359375,20504.000000,69621.968750,30976.650391,20712.000000,98014.960938,305.760010,11158.700195,65.544121
37371.480469,30183.000000,81144.273438,56850.847656,30579.000000,121841.039062,904.540039,18797.650391,65.556503
45118.917969,34732.000000,85135.132812,38765.699219,28792.000000,88238.023438,1780.869995,38480.699219,65.561661
27440.560547,19640.000000,91565.406250,35748.500000,23724.000000,98752.898438,687.050049,9953.149414,65.563728
39041.960938,29245.000000,87490.304688,45040.449219,27113.000000,108869.203125,1246.700073,5446.350098,65.567856
54132.519531,50441.000000,70332.250000,34090.750000,21113.000000,105819.703125,651.559998,2964.949951,65.575073
51297.718750,38388.000000,87575.468750,50650.199219,33936.000000,97813.867188,3886.610107,45330.199219,65.591591
43709.878906,35308.000000,81130.921875,61963.750000,38856.000000,104510.406250,1668.940063,27322.949219,65.598816
109351.078125,87769.000000,81651.062500,77031.695312,51117.000000,98760.671875,5154.240234,6945.449707,65.614288
50373.558594,43480.000000,75926.437500,38333.449219,27148.000000,92537.968750,1401.400024,26534.449219,65.615318
120066.320312,103257.000000,76204.671875,64685.500000,46473.000000,91219.187500,3564.470215,12574.200195,65.617386
45042.160156,36229.000000,81478.460938,43292.449219,28405.000000,99884.320312,1053.780029,11253.700195,65.619453
63450.878906,55721.000000,74627.468750,37477.500000,29481.000000,83312.148438,1444.170044,7056.600098,65.621513
56635.960938,44380.000000,83634.398438,70061.546875,40844.000000,112416.843750,2577.120117,11001.000000,65.641113
14721.959961,9196.000000,104917.187500,36141.800781,25384.000000,93310.312500,455.000000,10348.349609,65.644211
30625.718750,23803.000000,84320.757812,58568.449219,34639.000000,110809.835938,677.040039,15389.049805,65.655563
56948.320312,52793.000000,70694.320312,41465.597656,31657.000000,85841.664062,501.410004,1268.250000,65.670013
13197.399414,10404.000000,83131.945312,30471.250000,19552.000000,102136.039062,581.489990,30839.849609,65.672073
95988.000000,81636.000000,77057.539062,65227.949219,46736.000000,91466.515625,1980.160034,12798.399414,65.673103
20171.919922,13073.000000,101123.460938,52398.199219,30965.000000,110898.382812,728.910034,9225.450195,65.684456
51752.960938,45426.000000,74663.898438,47753.648438,31506.000000,99332.921875,760.760010,32324.699219,65.685493
110104.242188,94800.000000,76115.937500,80436.500000,38880.000000,135583.500000,2588.040039,47737.500000,65.688583
93160.796875,84821.000000,71979.656250,50674.898438,38117.000000,87127.273438,743.470032,7901.149902,65.705093
71691.562500,58749.000000,79973.757812,63842.847656,44697.000000,93608.179688,1177.540039,19711.548828,65.709221
62358.000000,56726.000000,72042.703125,71051.445312,45874.000000,101504.718750,793.520020,19378.099609,65.711288
62383.839844,46244.000000,88409.031250,65092.097656,39712.000000,107420.320312,626.080017,10782.500000,65.714378
67831.515625,63353.000000,70168.835938,52769.648438,36637.000000,94393.960938,1728.090088,8602.250000,65.715416
22385.039062,13944.000000,105208.406250,80441.250000,42668.000000,123553.898438,728.000000,20494.349609,65.716446
69666.156250,55636.000000,82062.726562,49157.750000,35380.000000,91057.171875,327.600006,4483.049805,65.718506
25344.480469,14076.000000,118000.554688,58339.500000,27964.000000,136723.546875,1688.050049,45386.250000,65.718506
48934.121094,42589.000000,75299.875000,53937.199219,36601.000000,96577.367188,427.700012,6137.000000,65.721603
32743.839844,17192.000000,124819.703125,103777.046875,45800.000000,148496.359375,2022.020020,17435.349609,65.722641
75785.679688,55484.000000,89515.726562,97552.648438,53720.000000,119009.875000,1587.950073,37697.898438,65.725731
67316.242188,63624.000000,69339.210938,45962.898438,32316.000000,93211.554688,1028.300049,8055.049805,65.737083
72717.562500,55404.000000,86015.781250,83588.601562,40536.000000,135140.687500,836.290039,31081.150391,65.741211
31090.839844,27478.000000,74152.750000,29133.650391,23766.000000,80337.578125,202.020004,8284.000000,65.756691
56509.039062,38908.000000,95182.898438,33037.199219,21868.000000,99008.867188,829.920044,5444.449707,65.758751
20344.439453,13464.000000,99026.523438,39597.898438,25736.000000,100834.929688,728.910034,12150.500000,65.767006
71604.156250,61417.000000,76406.367188,47432.550781,34365.000000,90456.562500,4011.280029,9022.149414,65.769073
25344.480469,19873.000000,83579.531250,34813.699219,22165.000000,102934.835938,952.770020,4125.850098,65.787643
92303.515625,82537.000000,73290.804688,53383.347656,38717.000000,90361.625000,447.720001,3784.800049,65.801056
123110.117188,106104.000000,76039.968750,62466.300781,43688.000000,93705.171875,3306.940186,13368.399414,65.805191
102266.359375,92208.000000,72684.890625,80212.296875,54852.000000,95835.945312,1051.960083,18598.150391,65.814476
63944.121094,56069.000000,74740.804688,60331.648438,45377.000000,87134.335938,625.170044,15272.200195,65.830986
47760.679688,42897.000000,72966.500000,45851.750000,29921.000000,100429.140625,1628.900024,15955.250000,65.836143
80278.039062,63742.000000,82537.445312,97592.546875,52062.000000,122850.156250,1957.410034,19646.949219,65.848526
46811.437500,39240.000000,78181.304688,29114.650391,23820.000000,80103.179688,2050.229980,11875.000000,65.865036
34086.000000,27997.000000,79789.265625,58020.300781,36125.000000,105257.257812,929.110046,38519.648438,65.867104
70805.398438,63317.000000,73286.835938,58137.148438,41505.000000,91798.007812,3763.760010,38495.898438,65.870193
84611.562500,76564.000000,72424.421875,44109.449219,33620.000000,85983.250000,184.730011,7580.049805,65.870193
89743.835938,77361.000000,76026.062500,73785.546875,47377.000000,102066.609375,1114.750000,9426.849609,65.874321
57266.000000,48400.000000,77541.007812,46849.250000,33984.000000,90345.828125,1778.140015,4704.399902,65.874321
63542.839844,57315.000000,72657.132812,45085.097656,34403.000000,85884.867188,1816.360107,13135.649414,65.875359
24321.519531,16632.000000,95835.453125,54031.250000,29324.000000,120754.062500,1179.359985,28035.449219,65.876389
35396.238281,26036.000000,89096.937500,45925.847656,23172.000000,129889.367188,913.640015,35852.050781,65.876389
64275.480469,57940.000000,72702.070312,37294.148438,29236.000000,83599.304688,818.090027,15668.349609,65.900116
92099.835938,76404.000000,78999.203125,84284.000000,52704.000000,104804.875000,2173.080078,26430.900391,65.901154
58780.679688,50386.000000,76454.789062,42232.250000,31890.000000,86789.992188,806.260010,7330.199707,65.914566
33935.519531,19867.000000,111944.335938,57996.550781,29919.000000,127038.398438,894.530029,11631.799805,65.945518
47916.480469,31200.000000,100649.187500,91254.148438,45012.000000,132863.062500,5414.500000,17766.900391,65.949654
101868.117188,79605.000000,83864.437500,166540.703125,78789.000000,138527.109375,4098.640137,48317.000000,65.949654
121824.960938,107045.000000,74584.710938,77047.851562,53173.000000,94961.890625,1050.140015,17309.000000,65.959969
14490.160156,9105.000000,104297.320312,37050.949219,25265.000000,96108.093750,389.480011,13148.950195,65.972351
56395.800781,45516.000000,81201.226562,59415.847656,40812.000000,95410.109375,1700.790039,11250.849609,65.973381
56636.718750,55427.000000,66966.359375,48415.800781,33639.000000,94324.390625,3539.900146,26102.199219,65.978546
51166.238281,43704.000000,76725.945312,38309.699219,28744.000000,87345.687500,355.809998,12644.500000,65.979576
66331.281250,45449.000000,95647.578125,117485.546875,57529.000000,133837.421875,767.130005,20153.298828,65.983704
40357.519531,35849.000000,73778.085938,40882.300781,27565.000000,97197.992188,2056.600098,10024.399414,65.985771
15046.479492,9076.000000,108647.648438,34713.000000,18976.000000,119885.703125,285.740021,17092.400391,65.986794
94882.960938,83505.000000,74465.609375,73007.500000,48977.000000,97691.148438,1012.830017,40972.550781,66.003311
21454.039062,12023.000000,116943.515625,83682.648438,46887.000000,116966.882812,936.390015,32866.199219,66.004341
17225.400391,13284.000000,84980.718750,46569.000000,28388.000000,107508.304688,1114.750000,23400.400391,66.006409
48464.437500,32112.000000,98908.992188,102495.500000,47392.000000,141735.843750,841.750000,24259.199219,66.009499
83391.000000,72316.000000,75572.664062,71236.695312,48744.000000,95777.289062,2689.050049,28750.798828,66.010536
81045.640625,73241.000000,72519.593750,42118.250000,34425.000000,80181.890625,3468.920166,8870.149414,66.014656
89920.156250,79924.000000,73732.640625,62429.250000,44196.000000,92573.164062,703.429993,7569.600098,66.017754
69470.078125,56764.000000,80205.609375,61443.148438,43804.000000,91926.257812,3231.410156,12084.000000,66.022911
45593.917969,32701.000000,91374.671875,65586.101562,34409.000000,124916.460938,1330.420044,25499.900391,66.026009
77578.515625,66845.000000,76059.328125,63068.597656,41881.000000,98690.671875,3845.660156,20520.000000,66.042519
46822.839844,43230.000000,70982.695312,67044.351562,41630.000000,105544.523438,1108.380005,14330.750000,66.044586
41863.839844,30557.000000,89785.929688,64742.500000,27673.000000,153325.078125,1193.920044,25226.298828,66.051811
38731.121094,24673.000000,102876.937500,55082.898438,31397.000000,114976.375000,1142.050049,16005.599609,66.059029
69025.476562,54725.000000,82661.562500,59226.800781,40993.000000,94686.593750,2117.570068,11824.649414,66.064186
21106.720703,9784.000000,141378.796875,42120.148438,18616.000000,148280.296875,556.010010,27972.750000,66.066254
26567.320312,18817.000000,92528.875000,52560.648438,36097.000000,95426.617188,543.270020,12711.000000,66.078636
70711.156250,63624.000000,72836.140625,63350.750000,44968.000000,92326.867188,3417.050049,8797.000000,66.085861
43861.878906,34300.000000,83805.601562,66059.195312,35308.000000,122614.015625,2965.690186,44448.597656,66.087921
47941.558594,38311.000000,82010.335938,26904.949219,20311.000000,86812.218750,220.220001,2588.750000,66.088959
85717.359375,78361.000000,71688.375000,68818.945312,48937.000000,92161.734375,702.520020,22894.048828,66.091019
44834.679688,41244.000000,71241.531250,36121.847656,28204.000000,83934.242188,1681.680054,38209.949219,66.096176
107886.562500,96786.000000,73052.445312,53265.550781,40838.000000,85479.484375,992.810059,6059.100098,66.104439
96649.195312,82487.000000,76787.875000,85967.398438,58295.000000,96645.671875,2764.580078,25638.599609,66.106499
40477.597656,23217.000000,114258.507812,41665.097656,23365.000000,116865.562500,1389.570068,41667.000000,66.111656
63144.597656,53333.000000,77592.570312,67690.351562,36933.000000,120113.578125,2658.110107,7199.100098,66.114754
18458.878906,11320.000000,106865.828125,43665.800781,29148.000000,98177.648438,1635.270020,23575.199219,66.116814
20947.878906,12648.000000,108542.078125,53119.250000,27832.000000,125079.882812,319.410004,14706.000000,66.123009
70591.835938,63785.000000,72529.703125,53743.398438,40265.000000,87473.671875,410.410004,6902.699707,66.140549
140572.640625,112253.000000,82069.695312,141664.953125,78841.000000,117757.960938,1755.390015,27296.349609,66.140549
42002.917969,36136.000000,76176.195312,41438.050781,26604.000000,102078.039062,397.670013,17762.150391,66.143646
74374.359375,57115.000000,85340.062500,66823.945312,42351.000000,103406.625000,1150.239990,18094.650391,66.166351
56564.519531,49057.000000,75565.414062,51828.199219,36049.000000,94222.117188,368.550018,18982.900391,66.172539
64519.437500,55861.000000,75694.070312,69966.546875,38181.000000,120094.492188,1778.140015,11992.799805,66.177696
26628.878906,17381.000000,100405.625000,39481.050781,25697.000000,100689.984375,248.430008,5911.850098,66.180794
75255.195312,66203.000000,74497.000000,49706.847656,38223.000000,85225.859375,589.679993,24698.099609,66.214844
35579.398438,32925.000000,70819.468750,22148.298828,17325.000000,83781.304688,131.040009,7415.699707,66.234451
76635.359375,69873.000000,71878.617188,32532.750000,26821.000000,79492.429688,736.190002,3329.750000,66.240639
56612.398438,43005.000000,86272.531250,31998.849609,24157.000000,86810.304688,8421.140625,2905.099854,66.241676
70847.960938,68331.000000,67950.007812,49057.050781,36811.000000,87338.109375,1078.349976,7882.149902,66.244766
68529.960938,62134.000000,72282.156250,43677.199219,32790.000000,87295.789062,620.619995,4409.899902,66.245796
62944.718750,60009.000000,68742.109375,69541.898438,43385.000000,105047.773438,538.720032,48004.449219,66.276756
45216.199219,35888.000000,82570.468750,46056.000000,29876.000000,101028.453125,1405.040039,30807.548828,66.278824
24619.439453,20185.000000,79933.601562,36456.250000,24361.000000,98074.664062,359.450012,9887.599609,66.279854
57453.718750,44130.000000,85322.625000,65440.750000,41602.000000,103089.398438,3154.969971,21505.150391,66.280884
23233.958984,19284.000000,78959.796875,41800.000000,30128.000000,90925.546875,822.640015,26038.548828,66.288109
20483.519531,13886.000000,96673.484375,28405.949219,17754.000000,104855.945312,105.560005,6808.649902,66.298424
136650.281250,109513.000000,81775.804688,107176.148438,67065.000000,104732.664062,2226.770020,15568.599609,66.301521
24210.560547,14949.000000,106138.421875,38489.250000,18005.000000,140096.171875,440.440002,26984.750000,66.304619
53160.480469,47037.000000,74067.765625,60250.898438,42137.000000,93708.695312,1186.640015,22916.849609,66.309776
75441.398438,56177.000000,88009.820312,74448.648438,41925.000000,116376.062500,476.840027,55566.449219,66.321129
63310.277344,50644.000000,81926.828125,55034.449219,28928.000000,124679.812500,9514.049805,41820.898438,66.324226
72303.359375,64674.000000,73267.046875,67255.250000,42342.000000,104096.179688,5247.060059,17135.150391,66.336609
40479.121094,31154.000000,85152.460938,55612.050781,34418.000000,105892.015625,2023.840088,20526.650391,66.337639
