"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56478.640625,48261.000000,76695.140625,30216.650391,23861.000000,82992.257812,823.550049,5209.799805,19.402863
67223.515625,61437.000000,71708.585938,34699.699219,26665.000000,85283.320312,982.800049,4117.299805,19.406082
68308.039062,62395.000000,71746.710938,41020.050781,32011.000000,83980.195312,641.550049,11362.000000,19.407156
141721.765625,109168.000000,85078.757812,134217.890625,74944.000000,117369.015625,4732.910156,73554.695312,19.407156
27813.718750,15289.000000,119222.968750,55547.449219,30221.000000,120457.875000,107.380005,28908.500000,19.407156
71680.921875,63461.000000,74024.695312,43308.597656,33301.000000,85230.851562,325.779999,9729.899414,19.408228
72010.000000,64187.000000,73523.414062,33690.800781,27647.000000,79862.562500,476.840027,23894.400391,19.410376
81362.562500,69872.000000,76313.500000,64391.949219,44052.000000,95795.664062,375.830017,5482.449707,19.414669
74933.718750,51647.000000,95085.023438,54845.398438,35163.000000,102219.609375,465.920013,6488.500000,19.417889
41415.441406,38137.000000,71169.796875,43165.148438,30185.000000,93717.773438,1077.440063,19415.150391,19.418962
66040.195312,61968.000000,69842.664062,38191.898438,31492.000000,79478.734375,501.410004,7196.250000,19.420036
67928.796875,61781.000000,72057.460938,43587.898438,33253.000000,85904.320312,758.940002,17296.650391,19.422182
53651.437500,47701.000000,73711.265625,50906.699219,33601.000000,99289.343750,1237.599976,15675.000000,19.422182
55148.640625,45344.000000,79706.718750,39365.148438,29264.000000,88157.273438,133.770004,5412.149902,19.424328
45038.359375,31580.000000,93465.296875,103958.500000,46860.000000,145391.046875,778.960022,29716.000000,19.425404
37160.960938,29335.000000,83019.625000,58662.500000,30323.000000,126785.132812,246.610001,15352.000000,19.427549
31511.878906,18017.000000,114622.992188,50611.250000,29937.000000,110794.632812,508.690002,10591.549805,19.428623
68168.960938,62748.000000,71197.828125,35105.347656,26844.000000,85704.953125,214.760010,4716.750000,19.432917
70589.562500,63642.000000,72690.328125,43288.648438,33518.000000,84640.039062,1452.359985,9393.599609,19.435062
65074.238281,58025.000000,73497.718750,62398.847656,41757.000000,97932.585938,905.450012,32074.849609,19.440430
52514.480469,49665.000000,69296.062500,27978.449219,21541.000000,85121.195312,1253.979980,4983.699707,19.442575
43457.558594,34964.000000,81456.195312,48965.847656,32692.000000,98159.351562,1274.000000,24183.199219,19.443649
116092.281250,94357.000000,80632.320312,82452.398438,49281.000000,109648.757812,2143.959961,41173.949219,19.443649
73525.437500,67696.000000,71179.429688,96212.195312,58724.000000,107372.843750,699.790039,21576.400391,19.444723
56517.398438,49604.000000,74669.875000,35210.800781,26496.000000,87091.453125,803.530029,10510.799805,19.444723
66892.921875,56264.000000,77916.515625,63814.347656,38764.000000,107887.132812,1089.270020,26901.150391,19.444723
74328.757812,66313.000000,73457.835938,33709.800781,27341.000000,80801.929688,690.690002,2602.050049,19.445795
54077.800781,45101.000000,78580.140625,57733.398438,38717.000000,97724.921875,653.380005,11848.399414,19.446871
58224.359375,47760.000000,79895.132812,38462.648438,28864.000000,87329.828125,271.179993,20425.000000,19.446871
68364.281250,59704.000000,75042.234375,52747.800781,39100.000000,88411.242188,3566.290039,17267.199219,19.451162
46826.640625,43096.000000,71209.171875,34428.000000,25436.000000,88703.945312,916.370056,13927.000000,19.451162
86801.117188,68896.000000,82567.906250,100069.195312,61088.000000,107355.539062,3494.400146,89061.546875,19.453310
49039.757812,38041.000000,84484.359375,57673.550781,32985.000000,114588.250000,1782.690063,13321.849609,19.453310
59461.640625,53631.000000,72660.929688,38710.597656,29883.000000,84895.687500,725.270020,6737.399902,19.456530
61156.437500,55632.000000,72043.945312,44469.500000,33508.000000,86974.851562,892.710022,13638.200195,19.457603
96933.437500,73050.000000,86962.765625,118210.398438,46810.000000,165499.609375,2396.940186,30286.000000,19.457603
43319.238281,29266.000000,97005.726562,64347.300781,38950.000000,108268.679688,408.590027,29985.798828,19.458677
71138.281250,59552.000000,78286.515625,41334.500000,29588.000000,91553.929688,404.040009,5983.100098,19.460823
99044.718750,86324.000000,75193.398438,69002.296875,45632.000000,99100.078125,555.100037,13829.149414,19.465117
70697.476562,63973.000000,72424.765625,34883.050781,27669.000000,82622.992188,821.730042,5947.949707,19.467262
52757.679688,49853.000000,69354.445312,38627.000000,29981.000000,84435.445312,173.809998,18674.150391,19.468336
59604.519531,54720.000000,71386.000000,45676.000000,33156.000000,90282.976562,1385.020020,14582.500000,19.470484
66930.921875,61015.000000,71890.265625,46315.347656,34819.000000,87174.320312,481.390015,12578.950195,19.471556
54997.398438,47808.000000,75391.343750,42798.449219,29408.000000,95376.734375,171.080002,12798.399414,19.474777
44284.437500,38757.000000,74882.601562,37889.800781,23429.000000,105986.000000,500.500000,35823.550781,19.477997
64942.757812,59140.000000,71966.328125,51727.500000,39408.000000,86023.476562,345.800018,32095.750000,19.481216
53029.757812,50601.000000,68681.617188,28884.750000,22717.000000,83329.273438,301.210022,7734.899902,19.481216
64492.078125,57693.000000,73259.375000,40911.750000,32381.000000,82801.414062,1743.560059,3808.550049,19.487656
48742.597656,44531.000000,71734.187500,38742.898438,29523.000000,86002.593750,950.040039,15829.849609,19.489803
57022.800781,46710.000000,80005.273438,48916.449219,36242.000000,88455.070312,1644.369995,12944.700195,19.490877
62375.480469,56196.000000,72742.539062,40680.898438,30884.000000,86325.070312,245.700012,13525.149414,19.498390
85205.882812,78637.000000,71010.500000,46241.250000,36585.000000,82833.578125,751.660034,10677.049805,19.503756
55281.640625,45621.000000,79413.820312,37953.449219,28581.000000,87026.945312,755.300049,9163.700195,19.504829
72691.718750,50561.000000,94221.328125,101812.445312,49461.000000,134901.859375,1045.590088,21309.449219,19.504829
49612.800781,43008.000000,75600.460938,36940.750000,26868.000000,90105.289062,547.820007,10870.849609,19.506977
63129.398438,57508.000000,71942.140625,49510.199219,35632.000000,91061.421875,438.620026,12527.649414,19.509123
57887.679688,49408.000000,76783.664062,31056.449219,24608.000000,82709.507812,431.340027,3922.550049,19.510197
55726.238281,51555.000000,70838.421875,41760.097656,32819.000000,83390.406250,286.649994,16035.049805,19.510197
49213.800781,35753.000000,90209.929688,92852.046875,52813.000000,115220.718750,189.279999,15525.849609,19.511271
68782.281250,60834.000000,74098.625000,48528.847656,32566.000000,97659.734375,556.920044,9791.649414,19.511271
105972.875000,79897.000000,86924.898438,108920.351562,53677.000000,132984.406250,2366.910156,39749.898438,19.512344
49254.078125,38472.000000,83902.976562,47204.550781,31436.000000,98409.390625,418.600006,28277.699219,19.519857
53497.160156,47723.000000,73465.421875,52820.000000,35135.000000,98523.171875,902.720032,10931.649414,19.524151
52512.199219,39582.000000,86944.554688,53973.300781,38106.000000,92825.125000,1190.280029,17968.298828,19.528444
54767.878906,46248.000000,77609.148438,38515.847656,30044.000000,84015.929688,902.720032,8580.399414,19.528444
113110.039062,99315.000000,74639.070312,74162.695312,52855.000000,91955.851562,4411.680176,11066.549805,19.529516
65788.640625,59395.000000,72590.687500,30877.849609,24711.000000,81891.085938,549.640015,4915.299805,19.532738
57578.359375,47785.000000,78967.359375,44931.199219,32141.000000,91615.421875,756.210022,5410.250000,19.532738
50048.281250,45188.000000,72584.843750,39253.050781,28384.000000,90631.625000,899.990051,7179.149902,19.538105
63650.000000,54584.000000,76421.054688,52290.847656,37080.000000,92419.976562,4829.370117,13840.549805,19.542397
107060.437500,98632.000000,71136.273438,66777.398438,45128.000000,96975.789062,2167.620117,5635.399902,19.547764
18235.439453,17212.000000,69432.820312,34855.500000,17708.000000,128997.632812,186.550003,6475.199707,19.549911
65040.800781,52441.000000,81282.085938,71933.046875,38409.000000,122736.960938,515.059998,16735.199219,19.549911
109408.835938,95111.000000,75387.890625,84132.945312,60951.000000,90461.796875,1837.290039,10656.149414,19.554205
47884.558594,32004.000000,98055.320312,59158.398438,35744.000000,108465.890625,693.420044,18996.199219,19.555277
88396.359375,77848.000000,74416.101562,49023.800781,37036.000000,86748.671875,455.000000,6080.000000,19.556351
61593.437500,56884.000000,70961.734375,26371.048828,22112.000000,78159.054688,567.840027,4871.600098,19.557425
49007.839844,34272.000000,93714.351562,67063.351562,38208.000000,115029.937500,202.930008,30061.798828,19.559570
57015.199219,47620.000000,78465.937500,43650.597656,33268.000000,85989.109375,311.220001,5529.949707,19.559570
59318.000000,49422.000000,78658.578125,39126.699219,27534.000000,93128.773438,692.510010,8450.250000,19.561718
105669.640625,83840.000000,82599.781250,109717.398438,62560.000000,114936.695312,1846.390015,32737.000000,19.567083
66405.757812,61405.000000,70873.187500,33834.250000,26857.000000,82561.773438,624.260010,7614.250000,19.569231
81917.359375,69873.000000,76832.765625,75586.750000,53813.000000,92053.101562,346.710022,26400.500000,19.571379
88295.281250,76731.000000,75413.062500,64243.750000,42575.000000,98890.859375,1175.720093,15697.799805,19.573524
52376.917969,48283.000000,71092.804688,30498.798828,23867.000000,83746.140625,54.600002,3554.899902,19.576744
44147.640625,38862.000000,74449.585938,30368.650391,21690.000000,91758.414062,87.360001,3314.550049,19.578890
51209.558594,48060.000000,69830.828125,34881.148438,26348.000000,86760.703125,447.720001,6262.399902,19.579964
28652.000000,20252.000000,92718.617188,60942.500000,26120.000000,152906.875000,537.809998,58354.699219,19.581038
99394.320312,71357.000000,91286.164062,83260.851562,49545.000000,110133.882812,478.660004,48663.750000,19.584257
58290.480469,50901.000000,75050.093750,36289.050781,28373.000000,83820.507812,154.699997,26782.400391,19.587479
63046.558594,50213.000000,82285.843750,45833.699219,30709.000000,97813.585938,164.710007,5686.699707,19.587479
48402.878906,32117.000000,98767.976562,58735.648438,34161.000000,112681.117188,485.029999,46543.347656,19.590696
66461.242188,58328.000000,74674.328125,55920.800781,41020.000000,89342.398438,466.830017,30255.599609,19.590696
49172.000000,31517.000000,102247.554688,53943.847656,30041.000000,117681.296875,871.780029,12577.049805,19.593918
57066.878906,52664.000000,71015.023438,44975.847656,33500.000000,87986.187500,1256.710083,10248.599609,19.597137
55825.800781,43593.000000,83926.312500,67880.351562,44221.000000,100599.429688,1715.350098,21058.650391,19.599285
62377.757812,55230.000000,74017.546875,56972.449219,39514.000000,94491.734375,1688.960083,3246.149902,19.603579
65194.320312,59079.000000,72319.687500,41578.648438,30999.000000,87902.781250,342.160004,9620.649414,19.605724
66579.039062,58992.000000,73964.679688,37576.300781,30084.000000,81857.484375,610.610046,5634.449707,19.608944
84118.320312,77840.000000,70821.921875,52066.648438,39872.000000,85579.859375,867.230042,18279.900391,19.610018
72835.359375,68197.000000,69993.375000,68612.796875,51121.000000,87960.101562,826.280029,12843.049805,19.617531
55410.078125,52577.000000,69067.367188,14961.549805,14145.000000,69319.203125,32.760002,1810.699951,19.617531
35573.320312,26530.000000,87875.351562,32619.199219,23638.000000,90436.242188,1046.500000,8461.649414,19.618605
50647.917969,42591.000000,77933.414062,32819.648438,25359.000000,84816.773438,764.400024,12280.649414,19.619678
72022.921875,62245.000000,75830.898438,50975.097656,34785.000000,96038.640625,106.470001,10763.500000,19.621824
56249.121094,53305.000000,69155.664062,41796.199219,31177.000000,87858.218750,647.010010,19651.699219,19.623972
40601.480469,34845.000000,76362.710938,33984.347656,23833.000000,93450.179688,399.490021,4998.899902,19.623972
63264.679688,56457.000000,73438.453125,40975.398438,32317.000000,83094.468750,213.850006,9075.349609,19.625046
57357.960938,46385.000000,81039.367188,50499.148438,36773.000000,89998.429688,11498.760742,14695.549805,19.625046
23053.080078,18384.000000,82180.523438,42494.449219,27408.000000,101609.609375,988.260010,22715.449219,19.627192
52065.320312,42284.000000,80696.070312,51219.250000,33000.000000,101718.328125,404.040009,17447.699219,19.629339
26347.679688,21214.000000,81395.375000,27284.000000,18334.000000,97528.328125,1060.150024,28204.548828,19.631485
86544.242188,75832.000000,74793.796875,51119.500000,37976.000000,88218.023438,440.440002,8899.599609,19.633631
58825.519531,56054.000000,68776.351562,35369.449219,28338.000000,81797.312500,603.330017,10155.500000,19.638998
70699.757812,65162.000000,71105.546875,41339.250000,31866.000000,85018.804688,825.369995,10133.649414,19.640072
67070.000000,60889.000000,72188.726562,63337.449219,44541.000000,93192.406250,1931.020020,62165.148438,19.641146
65475.519531,58312.000000,73586.984375,44344.097656,32812.000000,88569.265625,2594.410156,21104.250000,19.643291
79749.078125,70432.000000,74205.414062,60268.949219,44080.000000,89604.945312,2603.510010,8344.799805,19.644365
49009.359375,46401.000000,69220.007812,37582.000000,26981.000000,91285.500000,417.690002,13056.799805,19.644365
119068.437500,105013.000000,74307.656250,125351.546875,69333.000000,118486.703125,1283.100098,10661.849609,19.646511
56599.480469,49120.000000,75515.132812,41612.847656,27280.000000,99968.460938,417.690002,24042.599609,19.646511
91979.757812,88184.000000,68356.914062,79289.851562,51596.000000,100712.078125,808.990051,16771.298828,19.648659
52936.281250,46407.000000,74756.656250,37106.050781,29660.000000,81988.609375,1511.510010,13586.899414,19.651878
57253.078125,51308.000000,73129.687500,42965.648438,29500.000000,95450.742188,243.880005,4930.500000,19.654024
48370.199219,33977.000000,93298.101562,76553.851562,42605.000000,117756.914062,4424.419922,22443.750000,19.661539
42370.000000,32093.000000,86522.312500,46318.199219,30461.000000,99652.335938,631.540039,12407.000000,19.663685
67060.117188,60734.000000,72362.304688,63846.648438,45726.000000,91507.101562,279.369995,28686.199219,19.664759
66321.398438,61281.000000,70926.375000,53065.097656,35269.000000,98604.281250,171.080002,39701.449219,19.671198
31422.958984,24222.000000,85019.195312,41102.699219,25854.000000,104189.156250,965.510010,17327.048828,19.674419
67310.921875,63056.000000,69958.273438,34238.949219,27216.000000,82447.226562,905.450012,8761.849609,19.677639
72752.515625,64200.000000,74266.500000,52841.847656,41260.000000,83932.226562,730.730042,25518.900391,19.679785
80655.757812,71412.000000,74019.156250,61980.847656,48640.000000,83511.039062,2932.020020,6615.799805,19.681932
56093.320312,50672.000000,72547.601562,51351.300781,38080.000000,88376.023438,1162.979980,13924.149414,19.684078
64007.199219,59093.000000,70986.000000,76193.796875,50581.000000,98721.593750,728.910034,6121.799805,19.684078
110583.796875,83564.000000,86726.585938,104791.648438,56860.000000,120781.312500,2286.830078,13469.099609,19.690519
