"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
38357.960938,33133.000000,75870.804688,26444.199219,20745.000000,83540.468750,733.460022,1545.650024,30.752098
87052.679688,74152.000000,76937.703125,49857.898438,39180.000000,83396.820312,979.160034,5088.199707,30.753128
69818.921875,57244.000000,79932.453125,86402.500000,51884.000000,109137.195312,825.369995,47923.699219,30.755186
45610.640625,35944.000000,83161.000000,36544.597656,26104.000000,91747.882812,452.270020,5586.000000,30.757244
38008.359375,29664.000000,83971.000000,47083.898438,34224.000000,90161.593750,427.700012,4509.649902,30.762390
37337.281250,19492.000000,125535.398438,29811.949219,14756.000000,132404.171875,296.660004,9032.599609,30.763420
47715.078125,42778.000000,73099.609375,34771.898438,24218.000000,94095.757812,68.250000,5302.899902,30.763420
62633.121094,56240.000000,72985.851562,39795.500000,32240.000000,80894.476562,73.709999,2203.050049,30.765478
42731.757812,35952.000000,77894.648438,34774.750000,25840.000000,88196.515625,264.809998,5548.000000,30.768566
38658.160156,32669.000000,77550.625000,30021.900391,22137.000000,88879.046875,911.820007,7746.299805,30.769594
41427.597656,32021.000000,84788.078125,39498.148438,27281.000000,94884.742188,121.940002,2086.199951,30.771652
49053.437500,44345.000000,72494.453125,29153.599609,24333.000000,78519.312500,355.809998,8700.099609,30.772682
34000.121094,28373.000000,78533.539062,33778.199219,24305.000000,91079.531250,245.700012,3964.349854,30.778858
52965.917969,48896.000000,70990.968750,34015.699219,26916.000000,82822.593750,406.770020,4196.149902,30.780916
91405.195312,79321.000000,75520.117188,79151.148438,52137.000000,99492.679688,512.330017,10555.450195,30.781944
56740.078125,48104.000000,77301.640625,53528.699219,38264.000000,91680.351562,1223.950073,12994.099609,30.784004
56009.718750,40169.000000,91380.242188,62167.050781,38409.000000,106073.570312,202.020004,4864.000000,30.789150
45429.000000,42091.000000,70733.289062,23470.699219,18751.000000,82031.664062,19.110001,1686.250000,30.790178
49244.960938,32881.000000,98151.445312,47543.699219,33349.000000,93430.804688,1081.989990,7203.850098,30.791208
59664.558594,50820.000000,76941.687500,47323.300781,35780.000000,86679.148438,669.760010,20884.798828,30.796354
32510.519531,23726.000000,89800.617188,30403.798828,20270.000000,98300.109375,450.450012,1255.900024,30.800470
30129.439453,20165.000000,97920.304688,33244.300781,21813.000000,99880.742188,265.720001,2334.149902,30.809734
36387.281250,18545.000000,128588.671875,56811.898438,25861.000000,143970.640625,416.779999,10561.149414,30.810762
75449.757812,70077.000000,70560.609375,43674.347656,35689.000000,80199.562500,473.200012,7813.750000,30.811792
61684.640625,55576.000000,72739.398438,29089.000000,25224.000000,75577.890625,112.840004,6593.000000,30.812820
42370.757812,38336.000000,72433.484375,42709.148438,28560.000000,98003.750000,417.690002,17985.400391,30.813850
50918.480469,47049.000000,70925.921875,29342.650391,23209.000000,82855.781250,139.230011,7812.799805,30.815908
39128.597656,32800.000000,78180.851562,39635.898438,26596.000000,97668.015625,913.640015,15572.399414,30.818996
38751.640625,29061.000000,87389.531250,30799.000000,22005.000000,91726.578125,527.799988,7424.250000,30.824142
78964.757812,66941.000000,77307.390625,59848.097656,38729.000000,101273.078125,864.500000,27817.900391,30.824142
63138.519531,54656.000000,75707.078125,46768.500000,37188.000000,82419.601562,1300.390015,11669.799805,30.825172
36493.679688,24508.000000,97586.492188,27806.500000,17852.000000,102079.703125,23.660000,2213.500000,30.840609
14901.319336,10393.000000,93964.484375,36673.800781,22701.000000,105874.382812,387.660004,7424.250000,30.842667
31766.480469,22150.000000,93988.625000,34119.250000,23570.000000,94868.015625,1248.520020,2833.849854,30.844725
51055.281250,46413.000000,72090.992188,19408.500000,16841.000000,75527.304688,-3.640000,3655.599854,30.844725
74594.757812,68829.000000,71025.906250,32251.548828,26921.000000,78512.593750,1711.710083,1646.349976,30.845755
49990.519531,43329.000000,75611.695312,33934.000000,27573.000000,80654.937500,966.420044,1334.750000,30.846783
43142.917969,38097.000000,74216.195312,30546.298828,24885.000000,80445.335938,1152.060059,12304.399414,30.846783
71466.601562,63217.000000,74088.226562,52655.648438,38709.000000,89148.273438,1129.310059,12035.549805,30.848841
58996.519531,53145.000000,72751.828125,24992.599609,20169.000000,81209.531250,145.600006,1710.000000,30.850901
58837.679688,51817.000000,74415.468750,36813.449219,31421.000000,76783.234375,293.930023,3805.699951,30.850901
49593.039062,44460.000000,73102.328125,43392.199219,33768.000000,84214.382812,413.140015,13474.799805,30.855017
56210.359375,49656.000000,74186.453125,33690.800781,28108.000000,78552.750000,261.170013,4384.250000,30.855017
87422.039062,78624.000000,72869.492188,53446.050781,41492.000000,84417.242188,1419.600098,7695.949707,30.856047
54998.160156,52217.000000,69026.554688,29165.000000,23837.000000,80184.484375,173.809998,6836.199707,30.860163
50300.597656,41232.000000,79950.039062,36310.898438,28176.000000,84457.382812,282.100006,1322.400024,30.861193
64359.078125,57084.000000,73888.242188,44204.449219,33404.000000,86725.625000,182.910004,3992.849854,30.861193
36008.039062,26884.000000,87777.960938,45720.648438,32816.000000,91307.546875,304.850006,22746.798828,30.862221
42283.359375,35084.000000,78984.218750,36523.699219,28668.000000,83494.390625,114.660004,13270.549805,30.862221
21646.320312,9445.000000,150197.265625,38781.847656,17093.000000,148692.875000,1070.160034,11577.649414,30.863251
52617.078125,47869.000000,72036.460938,30308.798828,24189.000000,82116.562500,152.880005,3110.300049,30.864279
45882.718750,40909.000000,73503.875000,22725.900391,17821.000000,83573.578125,449.540009,1451.599976,30.864279
57789.640625,53044.000000,71399.250000,35807.398438,32976.000000,71163.078125,84.630005,3219.550049,30.867367
54474.519531,50628.000000,70515.164062,36370.750000,28132.000000,84728.914062,328.510010,17887.548828,30.868397
33316.878906,30749.000000,71008.976562,27002.798828,20793.000000,85108.234375,83.720001,7630.399902,30.869425
37594.917969,26564.000000,92750.367188,33962.500000,18800.000000,118391.828125,588.770020,1875.299927,30.873543
64349.960938,54862.000000,76869.953125,39650.148438,32426.000000,80136.687500,455.000000,2834.800049,30.876631
39260.078125,33476.000000,76859.492188,37597.199219,25008.000000,98527.281250,155.610001,4130.600098,30.879717
88168.359375,68833.000000,83945.226562,85059.195312,52341.000000,106502.351562,212.940002,7289.350098,30.880747
56271.160156,47280.000000,77998.882812,44480.898438,33280.000000,87593.156250,65.520004,3214.800049,30.881777
76568.476562,71180.000000,70497.218750,57028.500000,43324.000000,86266.734375,82.810005,15841.250000,30.885893
41705.000000,37216.000000,73440.960938,60665.097656,29984.000000,132595.656250,84.630005,5806.399902,30.885893
49849.160156,46312.000000,70541.429688,37651.347656,29564.000000,83463.632812,308.490021,5135.699707,30.886923
40150.800781,27909.000000,94282.226562,30703.048828,21409.000000,93986.414062,160.160004,2687.550049,30.886923
38744.039062,32196.000000,78864.750000,38213.750000,27956.000000,89582.789062,271.179993,16055.950195,30.890009
36886.597656,32505.000000,74370.101562,27387.548828,19821.000000,90553.984375,591.500000,3317.399902,30.893097
73608.281250,66288.000000,72773.242188,76395.195312,54128.000000,92496.218750,227.500000,20873.400391,30.895155
93587.156250,78889.000000,77746.296875,71411.500000,49981.000000,93636.062500,785.330017,10305.599609,30.896185
54735.960938,50344.000000,71253.296875,24497.650391,20952.000000,76626.476562,113.750000,1653.949951,30.899273
32040.080078,23244.000000,90336.375000,38769.500000,23516.000000,108045.500000,273.000000,23372.849609,30.901331
70882.921875,69212.000000,67118.179688,48578.250000,37528.000000,84833.304688,1194.830078,9914.200195,30.902361
17229.199219,13083.000000,86305.351562,43094.847656,19723.000000,143196.468750,139.230011,3926.349854,30.911623
55585.640625,50141.000000,72652.335938,29546.900391,24237.000000,79893.789062,54.600002,8331.500000,30.912653
50958.000000,47087.000000,70923.687500,27475.900391,22747.000000,79160.351562,196.560013,9722.299805,30.912653
46105.398438,40318.000000,74943.289062,49008.597656,36238.000000,88631.492188,111.020004,2559.300049,30.913681
67551.078125,60954.000000,72629.000000,38384.750000,30874.000000,81479.000000,553.280029,7229.500000,30.913681
53003.917969,46937.000000,74006.968750,31572.298828,25501.000000,81138.875000,511.420013,6123.699707,30.916769
38243.960938,31780.000000,78865.835938,53927.699219,28036.000000,126059.562500,660.660034,3961.500000,30.919857
56770.480469,52557.000000,70790.007812,36012.597656,29069.000000,81190.328125,112.840004,4941.899902,30.921915
50699.597656,43959.000000,75585.179688,38995.597656,30615.000000,83475.929688,264.809998,5449.199707,30.922945
57070.679688,54396.000000,68758.445312,48468.050781,34760.000000,91380.960938,236.600006,11896.849609,30.922945
50438.917969,43768.000000,75524.703125,36005.000000,25916.000000,91048.914062,116.480003,2728.399902,30.922945
47284.917969,28744.000000,107809.085938,41442.800781,24136.000000,112528.820312,477.750000,17041.099609,30.922945
63557.277344,57303.000000,72688.859375,46933.800781,36931.000000,83286.500000,204.750000,2202.099854,30.923973
61379.878906,54088.000000,74371.234375,40694.199219,33848.000000,78791.507812,779.869995,2213.500000,30.926029
77181.039062,65185.000000,77596.632812,63223.449219,46341.000000,89411.359375,176.540009,3402.899902,30.927061
72685.640625,62148.000000,76648.093750,60843.699219,43268.000000,92157.078125,638.820007,21004.500000,30.928091
50159.238281,45640.000000,72025.328125,19813.199219,16888.000000,76887.601562,246.610001,1296.750000,30.939409
39381.679688,32920.000000,78399.687500,22116.949219,18376.000000,78877.695312,198.380005,13061.549805,30.939409
39344.441406,31315.000000,82340.007812,38308.750000,29603.000000,84809.054688,148.330002,8478.750000,30.940439
46383.558594,36645.000000,82952.460938,44814.347656,32769.000000,89625.968750,734.369995,16570.849609,30.945585
62921.917969,55446.000000,74372.382812,51201.199219,41286.000000,81275.054688,576.940002,5063.500000,30.947643
56395.800781,48760.000000,75798.921875,40348.398438,29976.000000,88213.000000,1539.720093,6246.250000,30.948673
70784.882812,65149.000000,71205.367188,41858.898438,31949.000000,85863.867188,538.720032,8419.849609,30.948673
43614.121094,32149.000000,88907.742188,31864.900391,23889.000000,87416.718750,275.730011,10714.099609,30.952789
88872.875000,80030.000000,72777.367188,73952.750000,53897.000000,89922.765625,1530.619995,14483.700195,30.953819
65847.921875,59769.000000,72201.468750,42934.300781,34365.000000,81878.140625,66.430000,11754.349609,30.956905
87183.398438,78848.000000,72464.125000,52545.449219,41040.000000,83908.843750,95.550003,2403.500000,30.965139
83055.835938,74436.000000,73125.210938,57722.949219,43136.000000,87697.773438,441.350006,3724.949951,30.966169
46030.160156,39197.000000,76960.796875,29641.900391,22969.000000,84575.367188,204.750000,17909.400391,30.966169
59048.960938,52044.000000,74356.945312,47159.898438,37432.000000,82567.625000,441.350006,5936.549805,30.972343
89306.078125,79137.000000,73957.351562,53286.449219,40737.000000,85725.031250,1122.030029,17176.000000,30.972343
58244.878906,51648.000000,73906.765625,45446.097656,36272.000000,82111.703125,453.180023,21432.949219,30.975431
32105.439453,21081.000000,99808.460938,33429.550781,18825.000000,116379.242188,166.529999,3909.250000,30.977489
60802.277344,52020.000000,76600.125000,48401.550781,37172.000000,85334.226562,374.010010,10135.549805,30.977489
33574.519531,27937.000000,78760.773438,37080.398438,24817.000000,97920.820312,125.580002,2223.000000,30.983665
44798.960938,33968.000000,86432.664062,25975.849609,19216.000000,88590.406250,249.340012,3857.000000,30.984695
56365.398438,47996.000000,76963.976562,44073.347656,32504.000000,88862.632812,1483.300049,9200.750000,30.998074
46005.839844,31432.000000,95922.593750,57039.898438,35388.000000,105633.742188,109.200005,2829.099854,31.000134
52684.718750,48620.000000,71014.921875,28747.949219,23932.000000,78724.117188,85.540001,1928.500000,31.001162
46671.597656,27739.000000,110266.046875,43480.550781,21963.000000,129742.804688,259.350006,7848.899902,31.002192
60746.800781,52628.000000,75646.093750,37105.097656,29860.000000,81437.359375,591.500000,1807.849976,31.005280
59402.359375,52942.000000,73533.171875,40736.949219,29086.000000,91787.679688,494.130005,2933.599854,31.010426
55163.078125,51333.000000,70425.796875,42274.050781,32549.000000,85116.968750,162.889999,6456.199707,31.011454
32084.160156,23005.000000,91400.460938,37410.050781,24169.000000,101440.078125,916.370056,9738.450195,31.015572
56927.039062,51888.000000,71900.445312,21574.500000,18628.000000,75902.218750,163.800003,1373.699951,31.024834
36982.359375,20793.000000,116562.101562,45144.949219,28749.000000,102912.078125,723.450012,5192.699707,31.039240
36503.558594,27544.000000,86853.664062,29353.099609,21576.000000,89158.546875,934.570007,4094.500000,31.042328
56296.238281,51216.000000,72036.679688,25936.900391,22944.000000,74084.765625,83.720001,3438.050049,31.043360
44250.238281,32226.000000,89988.945312,37587.699219,27542.000000,89439.679688,777.140015,5806.399902,31.048504
50534.679688,41657.000000,79502.617188,32403.548828,24489.000000,86716.453125,152.880005,4338.649902,31.048504
57038.757812,49187.000000,75997.570312,37948.699219,28419.000000,87512.093750,153.790009,1656.799927,31.049532
39649.199219,34453.000000,75420.148438,33936.847656,25217.000000,88197.851562,97.370003,6587.299805,31.051592
44635.558594,44216.000000,66157.859375,30949.099609,23976.000000,84596.265625,353.990021,14647.099609,31.051592
55277.839844,37068.000000,97730.890625,53984.699219,35912.000000,98516.968750,851.760010,6468.549805,31.052620
33518.281250,27336.000000,80357.554688,25603.449219,19192.000000,87429.539062,125.580002,5740.850098,31.053650
52151.199219,45976.000000,74338.375000,39392.699219,28444.000000,90762.195312,341.250000,19967.099609,31.053650
50103.757812,39771.000000,82562.664062,54086.347656,36047.000000,98332.812500,151.059998,15005.250000,31.055708
52591.238281,47711.000000,72239.515625,27382.798828,22437.000000,79982.132812,274.820007,3365.849854,31.060854
68989.000000,66316.000000,68177.554688,49477.898438,40012.000000,81040.273438,2717.260010,27104.449219,31.066000
50402.437500,43264.000000,76349.250000,41644.199219,32672.000000,83533.125000,1203.020020,1940.849976,31.067030
31891.878906,24208.000000,86337.828125,36502.800781,24340.000000,98284.609375,235.690002,5391.250000,31.067030
23378.359375,11017.000000,139069.109375,47175.097656,18285.000000,169082.156250,65.520004,19465.500000,31.071146
57711.359375,53957.000000,70096.031250,37194.398438,29793.000000,81816.937500,283.920013,7046.149902,31.076292
55519.519531,44529.000000,81711.414062,39199.847656,27409.000000,93728.382812,974.610046,9760.299805,31.093788
12254.240234,6993.000000,114842.539062,41698.347656,22069.000000,123827.218750,119.210007,4043.199951,31.097906
61445.238281,52405.000000,76841.429688,61156.250000,40337.000000,99361.289062,514.150024,10412.000000,31.099964
