"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
102550.601562,89456.000000,75129.187500,71338.351562,53844.000000,86829.187500,2182.180176,11482.649414,32.952450
40852.281250,27937.000000,95833.304688,60804.750000,34485.000000,115554.593750,84.630005,2483.300049,32.953487
51671.640625,39261.000000,86252.328125,106368.648438,54157.000000,128717.914062,881.790039,20810.699219,32.955559
37646.597656,30329.000000,81348.132812,35604.097656,26297.000000,88730.664062,339.430023,10205.849609,32.958664
39423.480469,27304.000000,94625.593750,62881.449219,33400.000000,123383.187500,361.270020,9329.950195,32.958664
26625.839844,18196.000000,95897.507812,33961.550781,19744.000000,112728.132812,1013.740051,7221.899902,32.961773
107619.039062,89276.000000,79001.320312,110995.148438,69368.000000,104863.601562,4022.200195,40748.347656,32.963840
99527.320312,89031.000000,73262.382812,60412.398438,46739.000000,84708.421875,2169.439941,8588.950195,32.970051
112928.398438,95208.000000,77733.757812,70839.601562,43800.000000,105994.156250,1428.700073,10652.349609,32.971088
64283.078125,52864.000000,79692.335938,70674.296875,48304.000000,95886.703125,7539.350098,10790.099609,32.972126
106252.562500,90295.000000,77117.984375,78765.445312,52083.000000,99110.515625,2364.180176,15431.799805,32.973160
80148.835938,70507.000000,74498.054688,73148.101562,52335.000000,91599.007812,1044.680054,17098.099609,32.973160
31347.718750,28688.000000,71611.968750,67891.750000,37028.000000,120161.875000,527.799988,29156.449219,32.974194
15475.879883,10861.000000,93382.492188,62207.898438,35737.000000,114079.437500,840.840027,20288.199219,32.978336
55167.640625,44939.000000,80452.757812,43900.449219,29803.000000,96535.914062,1463.280029,6756.399902,33.000080
82463.796875,73335.000000,73693.968750,50395.597656,39299.000000,84040.968750,2361.449951,9822.049805,33.004219
58501.000000,41053.000000,93389.554688,98838.000000,61693.000000,104994.851562,3159.520020,12279.700195,33.009396
80284.882812,67396.000000,78069.171875,52276.597656,38032.000000,90082.015625,1850.940063,6816.250000,33.010433
89808.437500,75517.000000,77938.562500,101691.796875,57101.000000,116713.781250,1865.500000,30672.650391,33.011467
17043.759766,12176.000000,91736.187500,59435.800781,34212.000000,113854.335938,428.610016,3854.149902,33.012505
94189.835938,82016.000000,75263.664062,59304.699219,43072.000000,90234.789062,1097.460083,23167.650391,33.013538
52802.519531,46636.000000,74201.609375,44287.097656,32588.000000,89063.437500,950.040039,30311.650391,33.015610
46969.519531,37584.000000,81901.718750,45242.800781,26544.000000,111702.539062,1592.500000,5241.149902,33.017681
136538.562500,109768.000000,81519.125000,113971.500000,72024.000000,103704.828125,2098.459961,71478.945312,33.019749
81231.078125,59834.000000,88972.156250,113354.000000,51882.000000,143185.843750,2445.170166,30317.349609,33.022858
21308.878906,14827.000000,94186.203125,50464.000000,27087.000000,122095.796875,1956.500000,14223.399414,33.024925
80888.320312,73351.000000,72270.273438,68201.445312,46051.000000,97058.695312,910.000000,8204.200195,33.030106
27027.119141,22565.000000,78495.429688,47881.898438,35377.000000,88701.367188,411.320007,15732.000000,33.037350
24240.199219,16924.000000,93867.039062,32307.599609,20444.000000,103566.367188,1107.470093,7711.149902,33.039425
41644.199219,34848.000000,78317.101562,37589.597656,23460.000000,105007.320312,1117.479980,3314.550049,33.042526
75024.156250,58560.000000,83961.453125,69615.046875,32452.000000,140585.843750,6734.000000,12111.549805,33.043564
49256.359375,39060.000000,82643.750000,57916.750000,35520.000000,106859.015625,2375.100098,22951.048828,33.045635
33253.039062,23152.000000,94128.851562,53616.097656,28944.000000,121399.414062,2912.910156,12806.000000,33.045635
26404.679688,14643.000000,118176.414062,60275.597656,33891.000000,116556.656250,264.809998,8977.500000,33.079800
66810.078125,55657.000000,78668.726562,37169.699219,25609.000000,95121.000000,415.870026,2522.250000,33.091190
58758.640625,53561.000000,71895.718750,38641.250000,30569.000000,82841.859375,836.290039,9288.149414,33.092224
80110.078125,71909.000000,73010.250000,60397.199219,46849.000000,84488.273438,1236.690063,8049.350098,33.096367
83849.281250,77804.000000,70628.078125,69126.750000,46652.000000,97108.171875,698.880005,12873.450195,33.098438
108594.117188,95585.000000,74455.445312,60266.097656,42225.000000,93536.976562,3367.000000,15545.799805,33.100510
47382.960938,36424.000000,85253.945312,45364.398438,27980.000000,106254.515625,500.500000,7632.299805,33.101543
34526.800781,25903.000000,87354.687500,64940.097656,35323.000000,120485.640625,4387.110352,16026.500000,33.102577
30327.798828,26336.000000,75469.421875,42239.847656,30176.000000,91736.171875,2511.600098,14327.899414,33.102577
44976.800781,28927.000000,101897.867188,116486.148438,50667.000000,150670.781250,376.740021,45387.199219,33.109825
28496.199219,25995.000000,71841.781250,26704.500000,16303.000000,107348.718750,52.780003,4131.549805,33.109825
50511.878906,40037.000000,82682.187500,53813.699219,31093.000000,113425.359375,1031.030029,17195.000000,33.121216
48637.718750,39144.000000,81430.656250,52570.148438,26364.000000,130679.609375,2294.110107,4666.399902,33.126392
20243.359375,15554.000000,85294.382812,37664.648438,24006.000000,102823.898438,820.820007,34696.847656,33.134678
97724.601562,83488.000000,76711.375000,54711.449219,42880.000000,83618.687500,1100.190063,12724.299805,33.137783
66733.320312,63379.000000,69004.476562,44594.898438,34499.000000,84714.671875,1779.960083,5019.799805,33.159523
99484.000000,89407.000000,72922.515625,54486.300781,41263.000000,86537.921875,778.050049,4472.600098,33.163666
31855.400391,28346.000000,73649.750000,73645.898438,47022.000000,102642.546875,697.059998,24547.048828,33.165737
87308.039062,72389.000000,79042.671875,86652.351562,55173.000000,102928.031250,3671.850098,23964.699219,33.169876
31679.080078,25208.000000,82359.578125,48146.949219,25672.000000,122910.507812,945.490051,19114.949219,33.169876
59270.878906,49470.000000,78519.843750,68342.046875,46170.000000,97008.117188,2363.270020,21979.199219,33.171947
19795.720703,10200.000000,127189.460938,64722.550781,33416.000000,126934.914062,1345.890015,16885.298828,33.171947
75905.757812,67225.000000,73998.656250,54399.847656,40313.000000,88436.695312,1105.650024,24176.548828,33.172985
33953.757812,24065.000000,92465.976562,45152.550781,25601.000000,115586.015625,954.590027,24296.250000,33.172985
50242.078125,45941.000000,71671.593750,29175.449219,20725.000000,92257.765625,349.440002,6364.049805,33.174019
39031.320312,30632.000000,83506.031250,50390.847656,28296.000000,116709.593750,1980.160034,15250.349609,33.175053
61663.359375,43353.000000,93215.460938,54296.300781,35805.000000,99381.718750,1344.979980,25414.400391,33.176090
45280.800781,33400.000000,88847.976562,59304.699219,22700.000000,171215.531250,925.470032,25120.849609,33.177124
37756.039062,24096.000000,102688.406250,123804.000000,41296.000000,196474.703125,1368.640015,22047.599609,33.178162
135273.156250,105573.000000,83972.812500,93722.250000,48993.000000,125368.554688,4323.410156,5079.649902,33.179195
51381.320312,33445.000000,100682.507812,43794.050781,25969.000000,110519.726562,1137.500000,3396.250000,33.182301
60133.480469,54409.000000,72431.171875,35201.300781,24601.000000,93774.734375,1285.830078,5506.199707,33.190586
72054.835938,55205.000000,85539.093750,86299.898438,52165.000000,108420.406250,656.110046,18468.000000,33.191620
108865.437500,97837.000000,72923.382812,54481.550781,39785.000000,89744.953125,1851.850098,5297.199707,33.192654
64399.359375,48808.000000,86471.000000,62827.300781,38524.000000,106880.132812,1088.359985,59322.750000,33.192654
29155.119141,17465.000000,109402.234375,62006.500000,32237.000000,126055.718750,121.940002,7485.049805,33.193691
47923.320312,42165.000000,74486.015625,35796.000000,27045.000000,86741.609375,1736.280029,10975.349609,33.195763
43220.441406,35241.000000,80374.984375,33073.300781,25245.000000,85858.273438,1678.950073,5844.399902,33.196796
31583.320312,27485.000000,75308.148438,42406.097656,27817.000000,99907.468750,761.670044,5955.549805,33.198868
11599.879883,6197.000000,122673.828125,48325.550781,17953.000000,176408.609375,2460.640137,4102.100098,33.201973
74223.117188,65648.000000,74096.492188,62170.847656,41460.000000,98273.726562,1463.280029,4222.750000,33.201973
115465.281250,101816.000000,74321.648438,65594.648438,45564.000000,94346.656250,769.860046,4809.850098,33.203007
92992.078125,81461.000000,74812.843750,83988.546875,53489.000000,102904.773438,1619.800049,22510.250000,33.204044
76779.000000,68873.000000,73058.945312,57067.449219,37673.000000,99274.617188,2168.530029,3487.449951,33.206116
70925.476562,59091.000000,78661.257812,72317.796875,39555.000000,119818.460938,7200.830078,12271.149414,33.206116
31294.519531,18095.000000,113341.671875,59909.847656,33435.000000,117429.406250,1585.220093,7489.799805,33.206116
120523.835938,98944.000000,79829.500000,124940.195312,74356.000000,110119.968750,2247.699951,32998.250000,33.207153
84688.320312,68608.000000,80896.304688,69077.351562,45648.000000,99173.101562,487.760010,8117.750000,33.208187
109836.718750,83473.000000,86234.585938,108180.296875,54085.000000,131084.484375,475.930023,16149.049805,33.208187
110288.156250,96745.000000,74710.265625,59035.847656,46061.000000,83996.726562,2436.979980,4979.899902,33.209221
54472.238281,44239.000000,80695.601562,117456.101562,64783.000000,118821.343750,1379.560059,34277.898438,33.209221
72801.921875,63445.000000,75201.304688,44606.300781,34085.000000,85765.546875,1720.810059,9439.200195,33.210258
44649.238281,30349.000000,96416.109375,42161.949219,28857.000000,95752.343750,126.490005,17153.199219,33.211292
69290.718750,54576.000000,83205.742188,63537.898438,39360.000000,105793.187500,3002.090088,14825.700195,33.212330
37316.000000,24644.000000,99234.757812,46005.648438,29316.000000,102845.750000,945.490051,8024.649902,33.212330
50046.000000,43528.000000,75349.539062,52823.800781,35512.000000,97484.257812,1099.280029,12570.399414,33.215435
68207.718750,55025.000000,81236.914062,50566.597656,38613.000000,85824.273438,1102.010010,3025.750000,33.215435
68127.921875,53960.000000,82743.367188,63365.000000,38604.000000,107571.468750,1728.090088,4329.149902,33.215435
40755.757812,29804.000000,89617.812500,78306.601562,43644.000000,117585.507812,1141.140015,39658.699219,33.217506
19166.439453,10636.000000,118098.132812,75001.546875,40668.000000,120864.109375,1381.380005,24085.349609,33.220612
17890.400391,9725.000000,120561.984375,58545.648438,27785.000000,138090.609375,333.970001,5833.000000,33.222683
48649.121094,41260.000000,77272.640625,46901.500000,30408.000000,101083.156250,2423.330078,9165.599609,33.237175
12898.719727,8281.000000,102080.726562,35719.050781,22797.000000,102683.851562,638.820007,6780.149902,33.239246
38193.039062,25260.000000,99090.226562,51693.300781,33756.000000,100360.585938,1837.290039,12382.299805,33.254776
70674.679688,61905.000000,74820.062500,47046.847656,28981.000000,106389.093750,1779.960083,3812.349854,33.254776
51573.597656,39080.000000,86487.390625,50222.699219,31544.000000,104342.976562,1927.380005,16698.150391,33.259953
12488.320312,11069.000000,73939.343750,31764.199219,19693.000000,105707.531250,1014.650024,15973.299805,33.264095
83957.960938,72420.000000,75977.203125,48226.750000,35172.000000,89860.914062,6000.540039,10631.450195,33.276520
49111.960938,44869.000000,71733.304688,53090.750000,35701.000000,97458.203125,1587.950073,10849.950195,33.277557
78751.960938,52764.000000,97814.578125,83077.500000,52328.000000,104046.914062,2565.290039,37243.800781,33.278591
33130.679688,17576.000000,123535.078125,53645.550781,30968.000000,113527.343750,2770.950195,26580.048828,33.281696
89227.039062,84158.000000,69483.398438,72292.148438,50202.000000,94373.500000,1976.520020,12536.200195,33.282734
60989.238281,44424.000000,89973.687500,64695.000000,30344.000000,139726.187500,1638.910034,6986.299805,33.286873
46425.359375,36675.000000,82959.296875,68784.750000,38355.000000,117530.375000,2703.610107,6076.199707,33.294121
48272.160156,31467.000000,100535.937500,55765.000000,36443.000000,100283.054688,1359.540039,16460.650391,33.294121
79914.757812,66700.000000,78520.140625,59594.449219,43356.000000,90081.687500,1041.950073,7261.799805,33.294121
82189.437500,70464.000000,76441.406250,65920.500000,47504.000000,90943.203125,1105.650024,40786.347656,33.295158
167663.593750,141318.000000,77753.726562,119932.750000,74950.000000,104868.742188,5508.229980,20379.400391,33.307583
76226.476562,63468.000000,78710.195312,68056.101562,46812.000000,95277.375000,3630.900146,20012.699219,33.308617
75720.320312,68475.000000,72470.343750,44907.449219,34747.000000,84699.539062,1581.580078,9242.549805,33.310688
80351.000000,60028.000000,87723.781250,157407.390625,79720.000000,129401.046875,1483.300049,26672.199219,33.311722
29883.958984,26678.000000,73411.625000,52701.250000,31958.000000,108074.007812,927.290039,13373.149414,33.311722
40024.640625,29432.000000,89122.546875,45552.500000,30988.000000,96338.218750,2668.120117,2832.899902,33.315865
43151.281250,37104.000000,76217.179688,45659.847656,27808.000000,107608.015625,1863.680054,10184.000000,33.326218
85018.921875,76263.000000,73060.328125,39007.000000,30227.000000,84572.164062,12375.090820,4764.250000,33.327251
66094.921875,52769.000000,82086.023438,63863.750000,41061.000000,101930.664062,786.240051,21517.500000,33.329323
61726.437500,45887.000000,88157.945312,55931.250000,32955.000000,111227.757812,1910.090088,6388.750000,33.340714
145051.312500,115412.000000,82366.507812,119634.445312,80400.000000,97516.945312,4943.120117,11048.500000,33.353134
56857.878906,44001.000000,84685.296875,88989.351562,50465.000000,115565.367188,658.840027,13051.099609,33.354172
62305.558594,49790.000000,82009.585938,53477.398438,36158.000000,96927.226562,5933.200195,11749.599609,33.361420
59341.558594,51175.000000,75994.304688,58577.000000,35811.000000,107198.968750,1188.460083,22251.849609,33.362457
12811.320312,5652.000000,148549.656250,78281.898438,33636.000000,152523.562500,1631.630005,9989.250000,33.362457
32644.279297,16041.000000,133369.218750,51605.898438,24493.000000,138082.078125,484.120026,59977.300781,33.364525
44422.757812,32035.000000,90878.414062,56517.398438,34963.000000,105938.406250,910.000000,9630.149414,33.370739
37404.917969,29936.000000,81886.976562,40432.949219,23664.000000,111976.578125,249.340012,12537.149414,33.370739
51203.480469,39776.000000,84364.218750,46142.449219,28832.000000,104883.164062,513.239990,27482.548828,33.374878
48816.320312,42016.000000,76143.054688,53717.750000,33444.000000,105263.921875,3333.330078,14277.549805,33.374878
34915.917969,23593.000000,96988.492188,39987.398438,25469.000000,102894.265625,330.330017,5963.149902,33.376949
60236.078125,54005.000000,73097.523438,31938.048828,26821.000000,78039.296875,1590.680054,8378.049805,33.377987
73942.679688,64937.000000,74624.757812,57475.000000,41385.000000,91015.625000,560.559998,14631.899414,33.377987
98299.921875,86548.000000,74434.804688,67572.546875,46992.000000,94238.054688,3665.480225,11012.399414,33.380058
