"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
28419.439453,14540.000000,128094.664062,69830.695312,32268.000000,141825.468750,303.940002,3558.699951,113.819740
23357.080078,17553.000000,87206.156250,54523.347656,33029.000000,108184.992188,153.790009,2280.949951,113.828819
14520.559570,8416.000000,113072.656250,47140.898438,16308.000000,189442.375000,218.400009,2142.250000,113.833870
24811.718750,10607.000000,153300.734375,80537.195312,26063.000000,202512.593750,140.139999,2781.599854,113.850029
18516.640625,10972.000000,110600.312500,31987.449219,17836.000000,117533.609375,17.290001,1680.549927,113.865173
56928.558594,45105.000000,82715.218750,49189.097656,35029.000000,92028.218750,176.540009,2617.250000,113.872238
38880.078125,31585.000000,80672.625000,83430.898438,47093.000000,116104.890625,394.940002,4544.799805,113.875275
43316.960938,35127.000000,80815.914062,71377.296875,31923.000000,146533.296875,342.160004,3919.699951,113.899498
41049.121094,33373.000000,80609.929688,49891.148438,33577.000000,97378.156250,70.980003,1331.900024,113.903542
56366.160156,39805.000000,92802.734375,61719.597656,38425.000000,105266.242188,66.430000,1767.000000,113.912621
81018.281250,59999.000000,88495.039062,91303.546875,54587.000000,109617.125000,265.720001,2794.899902,113.933830
52896.000000,45646.000000,75945.148438,67821.445312,45402.000000,97897.585938,131.949997,2217.300049,113.944931
20086.039062,12930.000000,101806.546875,62497.648438,29090.000000,140799.109375,273.910004,2173.599854,113.944931
149349.125000,125476.000000,78004.914062,103658.296875,71280.000000,95305.140625,346.710022,4492.549805,113.957047
13936.120117,6177.000000,147857.781250,51697.097656,21733.000000,155892.921875,162.889999,2212.550049,113.962097
22588.718750,19630.000000,75413.867188,46195.648438,25726.000000,117681.640625,158.340012,2833.849854,113.969162
11241.919922,6393.000000,115243.304688,46693.449219,26685.000000,114674.984375,112.840004,2479.500000,113.981285
25754.119141,19899.000000,84819.437500,25686.099609,19359.000000,86955.125000,148.330002,1066.849976,113.997437
44656.078125,36647.000000,79858.671875,30236.599609,21527.000000,92051.179688,42.770000,935.750000,114.004501
89790.960938,80733.000000,72888.914062,63906.500000,45277.000000,92501.187500,124.670006,2866.149902,114.013580
60277.878906,53031.000000,74491.734375,42801.300781,29079.000000,96462.265625,71.889999,1451.599976,114.016617
109405.039062,96853.000000,74029.398438,62891.898438,44705.000000,92197.375000,114.660004,2734.099854,114.018631
68001.000000,49269.000000,90452.695312,70587.851562,43733.000000,105779.289062,80.990005,2660.949951,114.027725
126712.515625,107724.000000,77088.031250,59304.699219,42264.000000,91959.890625,290.290009,2528.899902,114.027725
38432.441406,35128.000000,71700.882812,63755.449219,38472.000000,108605.671875,141.960007,3348.750000,114.029739
89191.320312,79216.000000,73788.656250,56638.050781,39556.000000,93837.375000,128.309998,1946.549927,114.029739
69761.156250,57945.000000,78900.117188,50728.097656,37293.000000,89145.859375,112.840004,1613.099976,114.031761
143814.796875,125337.000000,75197.632812,71749.695312,50365.000000,93362.218750,85.540001,2771.149902,114.032768
76589.000000,55816.000000,89926.492188,70382.648438,42552.000000,108399.078125,213.850006,3247.099854,114.035797
26516.400391,23931.000000,72616.226562,55541.750000,31231.000000,116550.359375,292.110016,3191.050049,114.052963
13729.399414,8885.000000,101268.429688,54995.500000,30789.000000,117060.812500,91.000000,2423.449951,114.055992
40785.398438,34947.000000,76484.734375,44957.800781,28339.000000,103968.187500,57.330002,1596.000000,114.072151
36125.839844,19588.000000,120867.015625,67148.851562,28628.000000,153718.984375,188.370010,2192.599854,114.078201
94715.757812,74220.000000,83633.687500,85321.398438,50552.000000,110611.312500,97.370003,3288.899902,114.081230
45617.480469,35485.000000,84249.328125,64401.449219,35161.000000,120036.789062,157.430008,2426.300049,114.084259
27599.400391,21021.000000,86045.109375,54413.148438,32749.000000,108889.437500,179.270004,2850.000000,114.086281
30345.279297,24512.000000,81132.031250,45657.949219,28752.000000,104070.656250,126.490005,2778.750000,114.091324
83210.117188,73708.000000,73984.617188,67951.601562,47884.000000,93001.343750,101.010002,2676.149902,114.124641
45680.558594,25494.000000,117428.453125,70983.046875,18358.000000,253401.515625,136.500000,1694.799927,114.130707
40400.078125,35561.000000,74454.031250,21403.500000,19609.000000,71533.468750,53.690002,886.349976,114.140800
101311.796875,88395.000000,75112.507812,75690.296875,55227.000000,89819.093750,242.060013,3688.849854,114.183212
87017.718750,79350.000000,71868.851562,64885.000000,49046.000000,86700.312500,60.060001,2666.649902,114.187241
89428.437500,77891.000000,75243.382812,86886.046875,56163.000000,101386.390625,244.790009,4394.699707,114.188255
90542.601562,79460.000000,74676.570312,61208.500000,44352.000000,90443.734375,166.529999,2290.449951,114.214500
73208.515625,55124.000000,87036.382812,127949.796875,64128.000000,130759.078125,342.160004,5327.600098,114.218544
118832.078125,102909.000000,75676.359375,63010.648438,44457.000000,92886.742188,273.910004,2704.649902,114.253883
101173.476562,88764.000000,74698.132812,91799.445312,55900.000000,107623.773438,331.240021,4567.600098,114.279121
36727.757812,25885.000000,92987.851562,72253.195312,32653.000000,145015.328125,157.430008,2738.849854,114.285179
38373.917969,20840.000000,120675.289062,70370.296875,31564.000000,146109.109375,84.630005,2246.750000,114.289223
29565.519531,14049.000000,137917.718750,63763.050781,36801.000000,113550.601562,304.850006,6341.250000,114.297295
107453.359375,93841.000000,75042.507812,66169.398438,47649.000000,91008.789062,76.440002,3173.949951,114.306374
61772.039062,43019.000000,94104.757812,66085.796875,36879.000000,117438.078125,179.270004,2800.599854,114.311424
28739.400391,16905.000000,111414.695312,75676.046875,32429.000000,152934.281250,170.169998,3719.250000,114.313446
47306.199219,35696.000000,86851.726562,84023.695312,46324.000000,118870.929688,373.100006,5183.199707,114.316475
15585.319336,9197.000000,111057.898438,43830.148438,29469.000000,97473.703125,58.240002,1805.949951,114.322533
66424.757812,63036.000000,69059.156250,54062.597656,37480.000000,94531.664062,78.260002,1781.250000,114.337677
28655.039062,24981.000000,75174.593750,47117.148438,31333.000000,98550.078125,103.740005,2097.599854,114.339699
151318.281250,119605.000000,82912.882812,119980.250000,67633.000000,116260.195312,285.740021,5214.549805,114.340706
133607.234375,118309.000000,74010.289062,80180.945312,56625.000000,92798.914062,154.699997,3449.449951,114.341713
21441.119141,15240.000000,92202.437500,54239.300781,30328.000000,117206.109375,101.010002,3249.000000,114.341713
126295.281250,107252.000000,77172.335938,86545.945312,58036.000000,97730.289062,101.010002,3852.250000,114.343735
130096.796875,110712.000000,77010.835938,83003.398438,56504.000000,96271.257812,330.330017,4046.050049,114.343735
21196.400391,14264.000000,97386.929688,48422.449219,21644.000000,146618.625000,897.260010,2141.300049,114.344749
91462.960938,67640.000000,88617.921875,118685.398438,72680.000000,107019.351562,144.690002,5434.949707,114.345757
25979.839844,23603.000000,72135.523438,49202.398438,32659.000000,98733.226562,107.380005,3258.500000,114.353828
28398.160156,22153.000000,84011.281250,54081.597656,29353.000000,120747.171875,67.340004,2924.099854,114.363930
25000.958984,17396.000000,94186.179688,37430.000000,19824.000000,123739.539062,333.059998,2052.000000,114.369987
122606.242188,101788.000000,78939.789062,83782.398438,60572.000000,90648.539062,161.980011,4492.549805,114.370995
14653.559570,6913.000000,138917.359375,53821.300781,31377.000000,112414.601562,150.150009,3088.449951,114.370995
100660.476562,83456.000000,79046.265625,100877.648438,68564.000000,96422.585938,282.100006,4313.949707,114.382095
46885.160156,26479.000000,116041.609375,45233.300781,31147.000000,95174.804688,23.660000,1558.949951,114.387146
15434.080078,10856.000000,93173.164062,38539.597656,20584.000000,122703.609375,57.330002,1237.849976,114.392197
27080.320312,21528.000000,82438.500000,63039.148438,32088.000000,128750.117188,267.540009,3299.349854,114.403305
49627.238281,47084.000000,69075.929688,33873.199219,22556.000000,98417.890625,102.830002,1496.250000,114.429550
35644.757812,28465.000000,82066.218750,60953.898438,29093.000000,137307.078125,447.720001,3457.050049,114.431572
93408.562500,83673.000000,73161.281250,74202.601562,55837.000000,87091.750000,96.459999,3394.349854,114.447723
63567.917969,51950.000000,80192.250000,78724.601562,53182.000000,97012.070312,171.080002,3413.349854,114.469940
65142.640625,46696.000000,91425.132812,97968.750000,48360.000000,132764.265625,111.930000,2642.899902,114.469940
80755.320312,73613.000000,71894.656250,44677.550781,35053.000000,83530.312500,176.540009,1418.349976,114.476006
23503.759766,19457.000000,79166.492188,32665.750000,20145.000000,106268.679688,82.810005,1567.500000,114.493156
58835.398438,54084.000000,71293.484375,51762.648438,34564.000000,98145.968750,97.370003,1749.900024,114.504272
16914.560547,14165.000000,78257.156250,30601.400391,21713.000000,92363.718750,35.490002,1260.650024,114.511337
28537.240234,25494.000000,73359.085938,71821.898438,44386.000000,106045.148438,306.670013,4022.300049,114.523445
64023.917969,57021.000000,73584.671875,38723.898438,29705.000000,85433.742188,152.880005,1204.599976,114.548691
111067.921875,96388.000000,75517.148438,68626.101562,50196.000000,89598.375000,291.200012,3627.099854,114.549706
20640.839844,12748.000000,106112.187500,41426.648438,25116.000000,108095.914062,105.560005,1799.299927,114.551727
58212.199219,46261.000000,82466.757812,59277.148438,36337.000000,106909.953125,104.650002,3040.000000,114.567871
93687.476562,83476.000000,73552.906250,68448.445312,48592.000000,92316.382812,283.010010,3005.800049,114.577972
90357.156250,75880.000000,78039.625000,64850.800781,48760.000000,87162.882812,183.820007,1805.000000,114.587059
43605.757812,39914.000000,71597.609375,58450.648438,35402.000000,108203.546875,182.910004,2275.250000,114.590088
69534.679688,63077.000000,72245.421875,60876.000000,47969.000000,83169.742188,59.150002,10323.649414,114.614311
33055.441406,22627.000000,95740.546875,110036.601562,57091.000000,126313.406250,376.740021,5054.000000,114.633499
30883.359375,24220.000000,83566.132812,39744.199219,27960.000000,93157.218750,133.770004,2409.199951,114.652687
56612.398438,45720.000000,81149.390625,64129.750000,40732.000000,103181.953125,252.070007,2401.599854,114.659744
75974.156250,70613.000000,70511.695312,56011.050781,42897.000000,85571.023438,141.050003,2018.750000,114.730423
57888.437500,42713.000000,88820.187500,85048.750000,50681.000000,109977.203125,203.840012,3307.899902,114.733459
131414.640625,106329.000000,80997.570312,98311.695312,64553.000000,99808.773438,108.290001,3803.800049,114.739510
44113.437500,25121.000000,115083.726562,51665.750000,32085.000000,105531.132812,251.160004,3063.750000,114.742538
32255.160156,26174.000000,80762.367188,51552.699219,32266.000000,104709.531250,224.770004,4016.599854,114.753647
117808.359375,95785.000000,80604.359375,73756.101562,50957.000000,94858.023438,143.779999,3718.300049,114.761726
99330.476562,89638.000000,72622.359375,43682.898438,33506.000000,85441.484375,89.180000,2016.849976,114.761726
17083.279297,14370.000000,77910.218750,31251.199219,16377.000000,125058.234375,1999.270020,1582.699951,114.772827
92014.718750,81612.000000,73889.585938,64046.148438,48072.000000,87313.375000,87.360001,3400.050049,114.775856
82042.000000,68253.000000,78776.093750,85586.445312,55325.000000,101382.617188,161.070007,3945.349854,114.813210
90769.078125,83033.000000,71641.906250,51457.699219,35769.000000,94280.843750,53.690002,1823.049927,114.814232
107853.875000,88296.000000,80052.453125,66040.195312,44152.000000,98025.234375,187.460007,3106.500000,114.826340
23693.000000,18620.000000,83391.218750,66424.000000,34728.000000,125350.242188,239.330002,3763.899902,114.835426
63970.718750,46129.000000,90883.937500,94581.046875,53185.000000,116545.335938,167.440002,3072.300049,114.837448
36714.078125,25165.000000,95612.710938,80152.445312,50269.000000,104495.226562,225.680008,4908.649902,114.863693
28990.958984,17356.000000,109469.437500,72716.796875,30040.000000,158640.765625,374.010010,3763.899902,114.877831
41448.878906,31288.000000,86819.039062,73087.296875,43356.000000,110477.187500,216.580002,4386.149902,114.901054
133439.281250,114134.000000,76621.132812,89376.000000,58214.000000,100617.468750,307.580017,4113.500000,114.902061
26018.599609,17084.000000,99810.062500,46813.148438,26732.000000,114766.828125,155.610001,1924.699951,114.902061
31449.560547,24272.000000,84915.890625,82336.500000,37668.000000,143251.718750,211.120010,2946.899902,114.904083
17211.720703,10344.000000,109047.500000,29410.099609,15980.000000,120614.531250,25.480001,1353.750000,114.912155
34283.597656,21352.000000,105227.132812,81608.796875,38604.000000,138543.015625,63.700001,2559.300049,114.913170
73054.242188,69000.000000,69386.710938,59650.500000,39192.000000,99746.257812,85.540001,2073.849854,114.949516
123961.320312,105405.000000,77073.468750,80091.648438,53449.000000,98203.632812,115.570000,2851.899902,114.950531
76984.960938,56032.000000,90042.953125,72262.695312,41988.000000,112789.562500,270.270020,2871.849854,114.950531
124084.437500,101089.000000,80443.945312,96708.101562,64257.000000,98633.023438,71.889999,3398.149902,114.962639
72906.039062,60957.000000,78382.632812,96377.500000,48797.000000,129438.203125,153.790009,4386.149902,114.977783
157171.031250,124184.000000,82944.351562,83999.945312,55404.000000,99361.421875,314.860016,4565.699707,115.010094
12736.080078,7499.000000,111304.406250,85861.945312,31569.000000,178246.015625,203.840012,4183.799805,115.028259
109795.679688,88224.000000,81560.234375,90052.398438,55924.000000,105530.257812,306.670013,5135.699707,115.067642
16340.759766,12096.000000,88534.070312,40297.097656,20308.000000,130042.859375,166.529999,1985.500000,115.067642
71572.242188,65292.000000,71839.718750,34551.500000,28156.000000,80422.187500,27.300001,1106.750000,115.081779
18221.000000,9551.000000,125026.867188,32940.300781,16965.000000,127248.781250,204.750000,1683.400024,115.098938
74163.078125,59109.000000,82226.929688,67240.046875,45749.000000,96322.195312,230.230011,2806.300049,115.103981
30248.759766,19964.000000,99297.867188,114777.101562,51516.000000,146013.515625,220.220001,6189.250000,115.119125
44907.640625,30982.000000,94992.812500,72107.851562,30818.000000,153340.921875,313.950012,2980.149902,115.140335
57803.320312,38023.000000,99629.132812,81290.546875,36103.000000,147562.750000,84.630005,3880.750000,115.142357
